mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1394569644624967e-8,3.3168258868292307e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8906233599014
8.513662983242912e-9,3.965947823902653e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9205178037096
1.071189712037671e-8,3.2651155314151804e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.00569746654696
1.1936910758950826e-8,2.5228088388372424e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.13070895440467
1.2236666785921955e-8,3.2386868021421594e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7721209556405
8.59984284352727e-9,3.729964344645701e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5902938977047
1.16897039073575e-8,3.74130879011737e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8034187684274
8.712482277641366e-9,2.809050923347899e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9705600624322
1.1327939058854527e-8,3.3313715842296855e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1434536899983
1.1589699300144128e-8,3.4188648697461894e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.29063620501216
1.2826338843590366e-8,3.2570575504052266e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.22339431710657
1.0686400160123627e-8,2.5163569892874223e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.43436654433697
1.1649217675360174e-8,3.1668389561875833e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.00303258525116
9.555028639752177e-9,3.7600090941710487e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1701377759839
1.1009186455544673e-8,2.8031782284232225e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.67253554013473
1.0566834506025708e-8,3.318766908928472e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5516092689051
1.166430382318032e-8,2.864435115405094e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.92312764956915
1.0202806535492338e-8,2.9156910008353954e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8349392896357
1.1350095643671386e-8,3.0254093015667888e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.15709698332006
1.1222272696418406e-8,2.0346299140154353e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1080120632523
1.0479263736207221e-8,2.7862612026051364e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2395707361159
1.0020859072394947e-8,2.58863286354355e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3047240147307
1.1112061815834034e-8,3.720566979400243e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.71767466488177
7.20241883727917e-9,3.219088112035543e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.76926520549324
9.742110647475058e-9,3.716772481957355e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.44980178462924
9.191764050406255e-9,3.1669972505085098e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0329060572341
7.243393563748862e-9,4.043313269539463e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.86837685264425
1.0061578485422491e-8,3.1373046625502743e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3797485418552
1.1381216712030287e-8,3.3648580930498497e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7721264444689
8.931895952560625e-9,3.897061469675102e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8578621242799
7.679518200645105e-9,3.5255590044831985e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6909171872499
7.2837555327861455e-9,3.0408079436220202e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.31023868845057
1.107249528380893e-8,2.381118396932539e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.86578352899073
