mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.027154893590234e-8,7.099244090343152e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.3350902015287
1.0278768456959594e-8,7.948106669757229e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.49570662295895
9.234058817230664e-9,1.0377453365221188e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2995861742886
8.149005109451737e-9,2.673735063089874e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.37858630873393
8.154649259591021e-9,3.3983810802552886e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5460409143091
7.724786549556895e-9,3.692174290109842e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.44177385265573
7.2518954407660355e-9,2.1097494166839096e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3433297145392
1.2506331621312985e-8,4.358889340683301e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.5886625548135
9.634158728053256e-9,2.454605883544178e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.0677297178262
8.943010422263978e-9,2.967364088144668e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.82897982427016
1.1526918653885521e-8,1.871494221385693e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.70823240512175
1.1066741043586057e-8,8.785018381670455e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.4228809390449
1.2008486313314842e-8,2.278941839493735e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.6368880808802
1.0634146345975964e-8,1.2095694093574158e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1961450958348
8.855565768565637e-9,4.012650391321369e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.544240292417
8.264604258633054e-9,2.109077845149766e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.69708691330993
1.1712377128820634e-8,3.3315175994929287e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.4889043154494
8.347544584704814e-9,3.98609658662261e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.299078427577
1.253595499223926e-8,1.1490711218895249e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.4290047226939
9.829245900959236e-9,1.0865453842158855e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1647006005631
9.336693572500547e-9,1.7452681422955003e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.98933883150244
1.0925878871107308e-8,1.675827779786056e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6579930205781
1.0943801945078926e-8,5.1670215766917025e-9,0.0,0.0,0.0,0.0,0.0,0.0,462.2369041793769
8.819886832233598e-9,2.7042501429135544e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.78993651729905
8.719866305222542e-9,4.9275187947714e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.52257916509035
1.3556543489949494e-8,1.356257282046923e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.9186112944491
9.595724285460006e-9,1.7678014065062536e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2885061476919
9.918842360186522e-9,2.2498130180901266e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8738210116266
1.0191116085006108e-8,5.8612811699983064e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.6810117637167
1.2660428441017163e-8,7.342388755839187e-8,0.0,0.0,0.0,0.0,0.0,0.0,546.2183727731967
8.93903939774931e-9,3.871173638772593e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.79072324749376
7.994918331555088e-9,4.972040987783213e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.15167915543765
9.915070706403992e-9,6.426901495212266e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.42178864113487
1.078227569799366e-8,1.941595562410252e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.82758342343027
9.433065936816805e-9,5.486966129926961e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.42650264303154
1.1783115760360032e-8,6.588743597106536e-9,0.0,0.0,0.0,0.0,0.0,0.0,462.3628837190681
1.125640484938834e-8,2.8511226415910633e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.8041843806212
7.659295506804355e-9,7.934449404741982e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.8568952004076
1.2812209888442755e-8,9.939994721450234e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.52726599120786
1.1010010270906093e-8,2.1747651926528258e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.3806233328745
9.425442612313679e-9,1.663917528820146e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.47696718818077
1.1488496745718069e-8,2.423622510372293e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.32081727462014
1.3074412846909579e-8,3.444278641335109e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.01003345833396
1.2320856123073989e-8,1.5738899706964654e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.9576343289725
7.917118032550049e-9,2.4927821294445766e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4867195973219
1.1177154941850311e-8,4.10625121370307e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.94762347619167
9.525759890197379e-9,2.60911637138525e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1050374831285
9.730949513466886e-9,1.4013170818967987e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1097450976634
9.468174454956502e-9,2.5119456124938825e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0828922005312
9.844050465309041e-9,1.8468686115460653e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.7170193780544
9.983523403770396e-9,1.9155136105366666e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8820492624344
9.082882665332948e-9,1.9401912534455878e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.21977515259505
1.0729684581633028e-8,1.0501001794920353e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.54840576963784
1.2652434070040143e-8,4.854492357182708e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.4440137846394
9.679024649765675e-9,1.8614684785721342e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.4960258049401
1.0330171025279957e-8,1.3595599920568313e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7999266733163
1.0369779077223102e-8,3.03866034574673e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.07226162176886
9.897994768209777e-9,3.209940819472416e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.1114594970818
1.1736895788599414e-8,1.5555641456590688e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.6152770784721
1.3751255551947363e-8,6.746933675748758e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.443422843003
7.0972836000979655e-9,3.5993158509380927e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.84000419832546
1.2298021705151182e-8,2.850953340021407e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.9678452594916
1.0683025437282124e-8,1.4736391743873738e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.439078191084
1.2541484140381439e-8,1.3165253758435867e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0872907328008
7.510769322458893e-9,2.7039745395778845e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1471553646809
1.0307556044424742e-8,1.2360822831118814e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.62364926730163
