mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.659797124329253e-9,1.5689323139594544e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.6808050867558
9.763928959682674e-9,7.522925907182265e-16,0.0,0.0,0.0,0.0,0.0,0.0,459.20164316610595
1.0237175948642782e-8,8.85846298809016e-8,0.0,0.0,0.0,0.0,0.0,0.0,467.28494318933997
1.2533229291417448e-8,4.061194071819561e-16,0.0,0.0,0.0,0.0,0.0,0.0,575.6216447550064
9.631478946466445e-9,2.723785265610806e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.936422591576
9.412625887069843e-9,3.404023456357525e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.7215390839228
9.25366028769975e-9,7.726807844748684e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.07923054832463
1.013653460947356e-8,2.8071812341020594e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.5945618389171
9.32475010682544e-9,1.0522385980414244e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.9304581626367
8.526711518263802e-9,8.792630968927597e-15,0.0,0.0,0.0,0.0,0.0,0.0,435.0844805794974
1.0044498211950396e-8,4.641158835967725e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.42886977093224
8.631382719119665e-9,1.4778161475920205e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.33948708867626
1.064978001764313e-8,4.2496023455907617e-16,0.0,0.0,0.0,0.0,0.0,0.0,476.6807340533761
9.248914965496758e-9,5.22073584643836e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.0813777745951
1.0386662610406828e-8,7.911905206983331e-8,0.0,0.0,0.0,0.0,0.0,0.0,474.8210624346899
9.521618707293281e-9,8.10026124686662e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.84519889530327
8.557205035496268e-9,8.339734161887677e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.16172545545595
8.662096792386009e-9,2.4201422044961698e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.02438402087296
9.189487806401275e-9,7.829072236751269e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.9881399798061
8.367368895409009e-9,1.1471565551654136e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7595502149795
1.0681690196773438e-8,7.772144286577822e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.6855602343064
8.377254938578597e-9,6.665435045787325e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.99761859673583
9.995633669122406e-9,1.4646899261463028e-7,0.0,0.0,0.0,0.0,0.0,0.0,571.7659527812972
1.1304045760293302e-8,3.2032495690149326e-15,0.0,0.0,0.0,0.0,0.0,0.0,550.0544194701333
9.403074489337828e-9,1.536884393180893e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.6042255561932
8.13312866321408e-9,1.0389516611051763e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.04250977906713
1.0936314435684345e-8,1.4683771822211757e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.33148116713505
1.0838625295240072e-8,5.268433704530852e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.0791275960463
1.1391026561126809e-8,8.940154438101877e-8,0.0,0.0,0.0,0.0,0.0,0.0,537.042574710694
8.987164316769152e-9,4.77290056822899e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.99635733135995
9.327489400585472e-9,8.807912548997785e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.43988415411695
1.114592451540383e-8,1.6074622311412453e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.00033882668004
8.655403486189694e-9,4.508543772523516e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.79878340779374
1.0521407839727493e-8,1.286921735385186e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.52024805435445
1.1226378650945279e-8,5.920178670546717e-15,0.0,0.0,0.0,0.0,0.0,0.0,513.738901603917
1.0539788025564826e-8,4.570524282409062e-9,0.0,0.0,0.0,0.0,0.0,0.0,480.02576693902296
1.1454595394034386e-8,2.965530296178707e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.8170571415261
8.104407521053404e-9,1.847811730213187e-15,0.0,0.0,0.0,0.0,0.0,0.0,400.6486205657671
1.0559575249964067e-8,1.1450314447322722e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.4222572117974
7.3663972353969085e-9,6.237531358905727e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.16792397302476
1.0900660593295027e-8,1.3117607458973964e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.430404414182
9.470090854970771e-9,5.968556866193706e-16,0.0,0.0,0.0,0.0,0.0,0.0,433.362888370215
