mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2712200470505382e-8,4.510832785021006e-7,0.0,0.23175188004291886,0.0,0.0,0.0,0.0,515.9137720527957
1.178247902999039e-8,2.628200243337756e-7,0.0,0.24452720564872857,0.0,0.0,0.0,0.0,439.3366325928988
1.1680360813719148e-8,4.653827417755572e-7,0.0,0.19848669536709007,0.0,0.0,0.0,0.0,445.3434954750296
9.88204734993238e-9,3.583922008551669e-7,0.0,0.2477861929417423,0.0,0.0,0.0,0.0,443.89759322194993
9.63251368481874e-9,9.706840329747539e-8,0.0,0.537419922102814,0.0,0.0,0.0,0.0,403.45370511818044
1.3678727733940788e-8,4.097171091268195e-7,0.0,0.23928735812426982,0.0,0.0,0.0,0.0,453.0035137754969
9.386071961614474e-9,1.7967232786364206e-7,0.0,0.3691765044370655,0.0,0.0,0.0,0.0,416.45465302477226
1.4965967807988685e-8,4.980129522451133e-7,0.0,0.13326756137625645,0.0,0.0,0.0,0.0,491.9805637998585
9.919888613497744e-9,2.948190246254755e-7,0.0,0.38027737945878715,0.0,0.0,0.0,0.0,470.7260166489375
8.712567814265666e-9,1.4700828876257288e-7,0.0,0.4399442933548161,0.0,0.0,0.0,0.0,428.31220627820176
1.2388611928443292e-8,9.676697353452414e-7,0.0,0.08106534198885282,0.0,0.0,0.0,0.0,451.8086252369625
1.1147889893663076e-8,6.0341525313442e-7,0.0,0.16843993892711667,0.0,0.0,0.0,0.0,459.5189389216723
1.2993446614416862e-8,1.7494947318577302e-7,0.0,0.34567767456864856,0.0,0.0,0.0,0.0,444.4222921337949
9.580117114052668e-9,1.458452893855306e-7,0.0,0.3539321222017219,0.0,0.0,0.0,0.0,402.90850248157886
1.1717743270104601e-8,2.943222772801446e-7,0.0,0.19204868707813283,0.0,0.0,0.0,0.0,447.9886960390605
1.2718111054705165e-8,4.117402066460939e-7,0.0,0.20654082292062537,0.0,0.0,0.0,0.0,459.48155257777626
1.1848938188638116e-8,5.535507216756187e-7,0.0,0.186272654620136,0.0,0.0,0.0,0.0,407.60052289659814
9.786617179615716e-9,3.1920574015113086e-7,0.0,0.32032959832772345,0.0,0.0,0.0,0.0,437.1056630066024
1.2829813419237622e-8,9.408752350722375e-7,0.0,0.12396697110050234,0.0,0.0,0.0,0.0,479.586608897778
9.917525359647915e-9,1.31751203250292e-7,0.0,0.4682065990940139,0.0,0.0,0.0,0.0,453.24622335784454
1.1713314114964433e-8,2.0613409501592876e-7,0.0,0.34501629254877697,0.0,0.0,0.0,0.0,476.36656155822266
8.592988216309973e-9,2.762518388700054e-7,0.0,0.31041804053097977,0.0,0.0,0.0,0.0,446.22523698277007
9.317854314877035e-9,1.9307150437792614e-7,0.0,0.32968531544575624,0.0,0.0,0.0,0.0,403.86276835306694
1.192896666866605e-8,3.7441959774898037e-7,0.0,0.21679205897222514,0.0,0.0,0.0,0.0,479.36087154906164
1.5178254470232366e-8,2.7648613322543063e-7,0.0,0.19873545119225894,0.0,0.0,0.0,0.0,450.51435469062284
1.1854177562026203e-8,5.275955942882564e-7,0.0,0.21377622747072056,0.0,0.0,0.0,0.0,450.9028166818988
1.0294136455533439e-8,3.5405529285727924e-7,0.0,0.2538021507184358,0.0,0.0,0.0,0.0,453.5965473660934
1.0570653478576849e-8,1.1872805518302154e-7,0.0,0.4930726784142596,0.0,0.0,0.0,0.0,428.3325782885885
1.1163054746716638e-8,2.2843736887501985e-7,0.0,0.24231121889288426,0.0,0.0,0.0,0.0,404.408230200199
1.0863072643075374e-8,3.417308950763386e-7,0.0,0.2841533614174063,0.0,0.0,0.0,0.0,423.2541117166877
1.3732744609599389e-8,5.348759553466912e-7,0.0,0.22428116966911807,0.0,0.0,0.0,0.0,486.44192549294587
1.3802716056179353e-8,7.573597076698766e-7,0.0,0.1289103607331742,0.0,0.0,0.0,0.0,533.0375481032322
1.0137738275295355e-8,1.753385332128998e-7,0.0,0.3847538295350066,0.0,0.0,0.0,0.0,417.11269153110163
7.885014955301822e-9,3.012683653424414e-7,0.0,0.35186756044771295,0.0,0.0,0.0,0.0,413.3371021300853
1.433800433065252e-8,2.917095432070594e-7,0.0,0.2561933514485687,0.0,0.0,0.0,0.0,429.2287756089275
1.2205829227031429e-8,7.864085308229593e-7,0.0,0.12714963468102242,0.0,0.0,0.0,0.0,474.33530622408466
9.304718327897272e-9,1.7562023113611557e-7,0.0,0.44111901432136175,0.0,0.0,0.0,0.0,412.5127567013775
1.0742222844299285e-8,3.915609083200357e-7,0.0,0.2866270887659566,0.0,0.0,0.0,0.0,456.501700045325
1.4878291721668732e-8,2.614170449790506e-7,0.0,0.2640397550654342,0.0,0.0,0.0,0.0,496.2936432972091
9.45974123150869e-9,1.6346186170235388e-7,0.0,0.41984052432207664,0.0,0.0,0.0,0.0,431.60097110754066
1.2172489748977161e-8,5.098506606924661e-7,0.0,0.21569483223206293,0.0,0.0,0.0,0.0,493.87886520846916
9.791128642903717e-9,3.0474170581900797e-7,0.0,0.25681210090403833,0.0,0.0,0.0,0.0,426.08253002101344
1.0336414820516035e-8,1.7857400080834715e-7,0.0,0.34902154383179085,0.0,0.0,0.0,0.0,393.98470387603356
1.0436917557510877e-8,5.369004886319481e-7,0.0,0.19264551692881818,0.0,0.0,0.0,0.0,436.63536301081433
6.855271085461513e-9,1.6680869943023833e-7,0.0,0.4107520571643608,0.0,0.0,0.0,0.0,365.32337635370186
9.312446318505328e-9,1.4443605473706128e-7,0.0,0.454915359605622,0.0,0.0,0.0,0.0,403.44770360497375
1.1755270589227058e-8,4.973119551846081e-7,0.0,0.20322670168660267,0.0,0.0,0.0,0.0,439.97529209627834
9.251155092698198e-9,4.0901976847233183e-7,0.0,0.16154693567144854,0.0,0.0,0.0,0.0,383.9221900942191
1.0119215448730977e-8,2.3512546921161492e-7,0.0,0.42601932755356825,0.0,0.0,0.0,0.0,444.43125249880086
9.025245428770915e-9,1.797347481207446e-7,0.0,0.39709156513614385,0.0,0.0,0.0,0.0,416.0312257025053
9.835318208874421e-9,1.5900383807462213e-7,0.0,0.38237349513074764,0.0,0.0,0.0,0.0,403.01640147378043
1.1098947528323434e-8,5.002107508809618e-7,0.0,0.1549062400715647,0.0,0.0,0.0,0.0,388.7625251239298
1.0787225021077521e-8,5.97239055454462e-7,0.0,0.15817885915711621,0.0,0.0,0.0,0.0,421.55790889277847
1.1377119635005428e-8,2.3773987739936864e-7,0.0,0.23153401120017708,0.0,0.0,0.0,0.0,404.60783125681417
1.1443229409045434e-8,4.174516608690296e-7,0.0,0.22900800582475483,0.0,0.0,0.0,0.0,492.15540669605275
