mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.160306575578871e-8,1.058760096207304,2.466966906159355e-7,0.6579350925524186,499.59789398925494
0.0,0.0,0.0,0.0,9.317439996787053e-9,1.2277086319868866,1.658435928381253e-7,0.9210185655436915,477.23062368395546
0.0,0.0,0.0,0.0,1.0455598824524998e-8,1.2839653636713906,2.0396103744823036e-7,0.7464924860811186,502.49451136329844
0.0,0.0,0.0,0.0,1.0062369552208783e-8,0.8865086863717191,2.035716028984545e-7,0.6269527285916259,441.9184906930467
0.0,0.0,0.0,0.0,1.0430055441140156e-8,1.0,1.7484754146402475e-7,0.7486324194463365,488.8285015057902
0.0,0.0,0.0,0.0,7.561642800485953e-9,0.8900296282665751,2.0271816149936436e-7,0.6222075056155243,411.587788746035
0.0,0.0,0.0,0.0,1.1461705360797e-8,0.6638359848004034,2.095930367854044e-7,0.5681343861546411,429.49655963872374
0.0,0.0,0.0,0.0,9.962161736994257e-9,1.6015966590273865,2.4277769475372047e-7,0.720714191518101,535.3211089861032
0.0,0.0,0.0,0.0,8.482350452906323e-9,1.1427707731890548,1.8526507429342051e-7,0.6781925411297223,445.2221549848072
0.0,0.0,0.0,0.0,8.603058774931853e-9,1.025508071726835,1.993811498398991e-7,0.6848728268308535,442.6718673469371
0.0,0.0,0.0,0.0,1.0356408840576336e-8,1.0,1.8618458478506253e-7,0.5398381724134189,450.0632574461562
0.0,0.0,0.0,0.0,1.0572006960358821e-8,0.8448287845807054,2.144678477098578e-7,0.793955312793851,468.1098466220605
0.0,0.0,0.0,0.0,1.1913188571619335e-8,0.9111618752238912,1.4829457148612467e-7,0.7423523281144383,447.0033106183108
0.0,0.0,0.0,0.0,9.825739793888961e-9,1.0,2.0675828678297921e-7,0.873209082917116,481.40866209497733
0.0,0.0,0.0,0.0,1.0708672463890443e-8,0.8395258718106786,1.756747673222439e-7,0.9489878843606536,464.64535396635506
0.0,0.0,0.0,0.0,1.1431528389056301e-8,1.0,1.795516399953571e-7,0.9263942740788171,519.8222388760305
0.0,0.0,0.0,0.0,1.1084627114311027e-8,1.0150561824589523,2.0264413872437635e-7,0.680450757048239,475.05557730716015
0.0,0.0,0.0,0.0,1.0064789190523546e-8,0.8501164129614848,1.971474541015868e-7,0.7591512845912833,453.01281254864585
0.0,0.0,0.0,0.0,6.629549000266947e-9,1.2707859187929873,1.4965728262868026e-7,0.8087349067020544,418.2518232988507
0.0,0.0,0.0,0.0,1.2396180931995912e-8,0.7216824478761634,1.6605009136387788e-7,1.0709753912418838,470.5776209883805
0.0,0.0,0.0,0.0,1.293596485647649e-8,1.0,2.788983442312713e-7,0.5318717684834295,509.22935805254644
0.0,0.0,0.0,0.0,1.2984763792700407e-8,1.0,1.7007955411752187e-7,1.075947183217217,502.98578399127587
0.0,0.0,0.0,0.0,1.0071974238526878e-8,1.0039839426718196,1.839749677064871e-7,0.9723156703472313,483.13462120985446
0.0,0.0,0.0,0.0,7.987741653524542e-9,1.0,1.9907507455767017e-7,0.8375868025971813,441.7702720767872
0.0,0.0,0.0,0.0,1.3304139127591704e-8,0.9798294271764059,1.8385236887966665e-7,0.8520918557441977,499.5962456781631
0.0,0.0,0.0,0.0,1.1632911222500213e-8,0.971028429203628,2.2400787849096127e-7,0.6638142563977908,485.20542422599874
0.0,0.0,0.0,0.0,1.0624010011880125e-8,0.5824496433613108,1.785472595554035e-7,0.7044004396471208,413.51058152438054
0.0,0.0,0.0,0.0,1.0106189288011235e-8,1.0,1.8466625408387573e-7,0.6380969166787659,448.8462054286572
0.0,0.0,0.0,0.0,8.904888158946666e-9,0.6285573655507201,1.916679543250124e-7,0.48126130065082884,382.5231265401779
0.0,0.0,0.0,0.0,1.0110883183747786e-8,0.757118286521364,2.239154053495066e-7,0.7537092858114225,454.42542420150846
0.0,0.0,0.0,0.0,1.002392496689173e-8,0.839809345239934,1.779351281982812e-7,0.8128610408950802,443.56240388546775
0.0,0.0,0.0,0.0,1.295993248510068e-8,0.7044711022949532,1.507109712446802e-7,0.7772366994166885,435.79589730577504
0.0,0.0,0.0,0.0,9.919727835357603e-9,1.0,2.057954596573734e-7,1.061471854929761,521.7599052033836
0.0,0.0,0.0,0.0,9.864712988418534e-9,0.8631068739212127,2.6687900728159114e-7,0.622268068417613,463.9410758119344
0.0,0.0,0.0,0.0,1.0450523934982505e-8,1.0,1.5808245064134716e-7,0.7606036901233675,470.91631131120477
0.0,0.0,0.0,0.0,1.39491585935691e-8,0.9242270046567462,1.6225634271946046e-7,0.8306683615143993,484.2500584371914
0.0,0.0,0.0,0.0,1.250002183410995e-8,0.6451801622219162,1.405175063977308e-7,0.7154695033524949,411.99274562690863
0.0,0.0,0.0,0.0,8.989206077592329e-9,0.7082324735329262,1.6726476290840823e-7,0.6014216688864314,391.28605867281317
0.0,0.0,0.0,0.0,9.915162486421754e-9,1.0,2.161836550061577e-7,0.819109931966465,488.3639065870983
0.0,0.0,0.0,0.0,6.644111722272736e-9,1.1191550486447857,1.959760527183733e-7,0.9123336856574924,446.99277337057583
0.0,0.0,0.0,0.0,9.936887361431778e-9,0.788937651359892,2.272386777690935e-7,0.5109830177698058,427.38047409682036
0.0,0.0,0.0,0.0,9.810092683541972e-9,1.2013637996642088,1.7528430843045955e-7,0.8926173402970461,483.25590115960654
0.0,0.0,0.0,0.0,7.512157358095353e-9,0.9644969084931786,1.99315329311425e-7,0.7849009392238521,435.4295025380612
0.0,0.0,0.0,0.0,1.1440066235264395e-8,1.026426671495197,1.7607911410906546e-7,1.149450601881703,511.784613627328
0.0,0.0,0.0,0.0,1.0974213024768254e-8,0.6793038574497976,2.5514174034387797e-7,0.5563439382846953,441.5857469632591
