mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1366980954340989e-8,3.1949465519625145e-6,0.36759587212031636,0.026564033954262805,0.0,0.0,0.0,0.0,441.86520337292995
8.730818267633791e-9,2.31379138928579e-6,0.3932434327890705,0.048567386755802376,0.0,0.0,0.0,0.0,427.1437379063907
1.1756766380665873e-8,1.8089980958968736e-6,0.29124795743333265,0.05915053814527688,0.0,0.0,0.0,0.0,463.64327707000456
1.3566996130714386e-8,1.4451328182356367e-6,0.3747132175047829,0.059598563681872684,0.0,0.0,0.0,0.0,487.72898854233046
7.73669319640903e-9,5.377851278165868e-6,0.3411948640139796,0.016558302118425548,0.0,0.0,0.0,0.0,389.0548370167709
9.635757387361176e-9,1.6219030549340016e-6,0.4946794456493736,0.05068718243266434,0.0,0.0,0.0,0.0,460.6861677772829
7.970248677546529e-9,3.119925133248681e-6,0.4422560575400108,0.03169414597985603,0.0,0.0,0.0,0.0,412.7402695664175
9.827583520419819e-9,9.073001766806246e-7,0.3800355120477268,0.07380521794392567,0.0,0.0,0.0,0.0,386.5815953485886
8.74169720322327e-9,2.793514648919212e-6,0.48005486653633767,0.04065619662979319,0.0,0.0,0.0,0.0,419.530848017004
6.275776650342711e-9,2.8370054700227973e-6,0.39968273496613965,0.02996038151509704,0.0,0.0,0.0,0.0,355.2524151505061
8.790800443760137e-9,2.8663248752585997e-6,0.31711435284745537,0.030856738722023512,0.0,0.0,0.0,0.0,394.02731301103324
1.2271147144613685e-8,1.5351318579931158e-6,0.37033334463527845,0.05865367345538424,0.0,0.0,0.0,0.0,434.2513973582967
8.768726199996401e-9,2.8404517333424735e-6,0.085733024165637,0.023678903636269226,0.0,0.0,0.0,0.0,381.9687412236625
1.0222834919646327e-8,1.1042085885179441e-5,0.3159311548134743,0.012240754834191955,0.0,0.0,0.0,0.0,456.764334315863
9.301774624729043e-9,2.7842649485379676e-6,0.12169152155874098,0.028374266726748105,0.0,0.0,0.0,0.0,374.4286726196189
1.0132716641322282e-8,4.88628209399325e-6,0.34470393663837273,0.016530411251401138,0.0,0.0,0.0,0.0,380.97933997970733
9.027328234790211e-9,2.976606230153328e-6,0.3218306840474868,0.03444439115203789,0.0,0.0,0.0,0.0,395.73069018916
9.373099658404378e-9,2.9223376642083686e-6,0.5397735571439554,0.03171498482639909,0.0,0.0,0.0,0.0,459.32721662933045
1.0475165100473208e-8,1.7752530888764712e-6,0.6272636231308298,0.05401307348162424,0.0,0.0,0.0,0.0,482.8673733645776
1.050877339545063e-8,1.8403976927779435e-6,0.46517155164177215,0.043009212502630935,0.0,0.0,0.0,0.0,443.7603555292414
1.15430606743309e-8,2.4663691275533765e-6,0.3432068366284054,0.037339663370428246,0.0,0.0,0.0,0.0,423.7498273350135
9.260444331546916e-9,1.8806249669910925e-6,0.48336575786137403,0.04127100655832454,0.0,0.0,0.0,0.0,413.4235803209094
1.2236452026264536e-8,1.8447957129305523e-6,0.37124842440198147,0.037327767049974946,0.0,0.0,0.0,0.0,437.99577183401493
7.499635556640912e-9,3.8052990713096307e-6,0.45486094225576285,0.029197780039987714,0.0,0.0,0.0,0.0,408.8909638123999
9.396936705412699e-9,3.4157869752035906e-6,0.4319064644805317,0.028676284414579183,0.0,0.0,0.0,0.0,450.7993884765243
9.531882822338455e-9,1.1750379589820536e-6,0.39594621135372493,0.060493058791718075,0.0,0.0,0.0,0.0,404.286725076127
1.0419089559876735e-8,1.7913060524291732e-6,0.8715818866717047,0.032120183686421604,0.0,0.0,0.0,0.0,433.2341494986717
8.045287651418668e-9,2.1940095244304417e-6,0.6123423843529645,0.049728352550843104,0.0,0.0,0.0,0.0,463.0209085733402
9.550093528589942e-9,1.944824850946343e-6,0.5503487996582872,0.03898833209030795,0.0,0.0,0.0,0.0,440.32029476477277
8.153791960094798e-9,1.864968866520967e-6,0.5729388461819596,0.055681380334323814,0.0,0.0,0.0,0.0,417.1910450631341
8.86417089006286e-9,2.351171283835917e-6,0.5525580211612303,0.02674563643387018,0.0,0.0,0.0,0.0,406.41879336447687
1.293230906702553e-8,1.2451288562375009e-6,0.5053835155432675,0.047963763666698245,0.0,0.0,0.0,0.0,454.56369255076595
1.0229848053334373e-8,1.872335911527441e-6,0.3544667594605073,0.049255878968758646,0.0,0.0,0.0,0.0,440.23702172560724
1.0421388794064317e-8,2.2750274494098527e-6,0.2970530403717202,0.03271241645423466,0.0,0.0,0.0,0.0,455.7783548244827
9.478381612297447e-9,1.9103078332044434e-6,0.467365808958024,0.0382806197787713,0.0,0.0,0.0,0.0,444.2657438800609
9.408560789439894e-9,2.8838884420068167e-6,0.23214003829651855,0.027928256582489232,0.0,0.0,0.0,0.0,412.1863743964552
1.3211823950479643e-8,1.4750680134053866e-6,0.41607759003747136,0.052176452979464896,0.0,0.0,0.0,0.0,439.3883260427577
