mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0934925063045811e-8,1.247922142445221e-5,0.0,0.023141740266648482,0.0,0.0,0.0,0.0,447.9351003881345
1.6367013338609727e-8,6.34259754925195e-6,0.0,0.028125455828477103,0.0,0.0,0.0,0.0,513.6667014889413
1.2763213619349396e-8,8.890714718093233e-6,0.0,0.027432167193717733,0.0,0.0,0.0,0.0,505.92694865687497
1.2206210922237786e-8,6.0314970642957756e-6,0.0,0.03808583393406465,0.0,0.0,0.0,0.0,513.2583479169604
8.395898691498529e-9,6.6635038217770215e-6,0.0,0.0373767655624133,0.0,0.0,0.0,0.0,423.3224551813354
1.0432934798194781e-8,7.69826291078347e-6,0.0,0.020216208996572935,0.0,0.0,0.0,0.0,408.29208277470866
1.1717835083131016e-8,0.00014063056375799465,0.0,0.0015172344463332873,0.0,0.0,0.0,0.0,419.57592568074284
1.677519289562003e-8,1.4795652900781116e-5,0.0,0.015790787339051267,0.0,0.0,0.0,0.0,551.2150978914307
1.182974028645818e-8,9.426159352328446e-6,0.0,0.02506654541353866,0.0,0.0,0.0,0.0,506.9059246361187
1.0728834745403719e-8,1.0207681622951618e-5,0.0,0.019173503312906202,0.0,0.0,0.0,0.0,476.19985709151285
1.0169072799207094e-8,8.054783825797104e-6,0.0,0.028161993910149674,0.0,0.0,0.0,0.0,444.6973134089754
1.3116350519987627e-8,1.0648129094250096e-5,0.0,0.01925636351336344,0.0,0.0,0.0,0.0,526.3718370562874
1.095864645722111e-8,1.074164489704028e-5,0.0,0.023041009168355376,0.0,0.0,0.0,0.0,498.4503540321215
1.150039426722675e-8,1.6481768134181357e-5,0.0,0.013220387831770444,0.0,0.0,0.0,0.0,478.5611915314129
1.345676990369872e-8,9.325396542877634e-6,0.0,0.024165037384977966,0.0,0.0,0.0,0.0,503.23804681363686
9.824187652407236e-9,3.954754115598387e-6,0.0,0.06090323671025825,0.0,0.0,0.0,0.0,414.6694034554357
1.1498710680774794e-8,7.467343329988058e-6,0.0,0.02770002564369777,0.0,0.0,0.0,0.0,480.5966882647751
1.1044393721118393e-8,9.773137997659957e-6,0.0,0.02139561262149843,0.0,0.0,0.0,0.0,472.69207840621834
9.798993000061693e-9,7.55948972585367e-6,0.0,0.03807419786174186,0.0,0.0,0.0,0.0,485.0083726472543
1.30885930030313e-8,1.9030308480540322e-5,0.0,0.014648521410333848,0.0,0.0,0.0,0.0,522.1476799887357
1.1618047990475625e-8,1.7593729287180385e-5,0.0,0.011438296954351931,0.0,0.0,0.0,0.0,501.6247821810989
9.656386837523336e-9,9.438773000089546e-6,0.0,0.024615061645659908,0.0,0.0,0.0,0.0,485.2554636480675
1.2942029305260035e-8,6.3637456438542025e-6,0.0,0.030659715060514778,0.0,0.0,0.0,0.0,450.2134421166077
1.0726845157746949e-8,8.35587706174688e-6,0.0,0.028135686178639117,0.0,0.0,0.0,0.0,502.1428520587977
1.248922552369063e-8,5.922570876609521e-5,0.0,0.0056292187260463394,0.0,0.0,0.0,0.0,493.5274192784397
1.2699681542585806e-8,6.329180107466621e-6,0.0,0.023425009839349285,0.0,0.0,0.0,0.0,489.55496602887
1.1909496029443822e-8,1.1427091337882901e-5,0.0,0.03068968823885869,0.0,0.0,0.0,0.0,487.05767601672306
1.4067197918167811e-8,1.0128276507962264e-5,0.0,0.029187619029991667,0.0,0.0,0.0,0.0,518.2050034168321
1.3509732646118081e-8,1.0470445206854596e-5,0.0,0.019992672278469643,0.0,0.0,0.0,0.0,470.1902911120168
1.2470019022103488e-8,2.2188461349751464e-5,0.0,0.00975846759407978,0.0,0.0,0.0,0.0,439.6395221566115
1.0812181599194276e-8,9.863964373835922e-6,0.0,0.0270027728958914,0.0,0.0,0.0,0.0,539.1521410275643
1.1677921527382195e-8,6.893481884520096e-6,0.0,0.036913862446190854,0.0,0.0,0.0,0.0,460.1093430935324
1.0474671310207285e-8,1.4627792993826426e-5,0.0,0.020017543050241476,0.0,0.0,0.0,0.0,501.9069458396994
1.0351424032307624e-8,3.7788397480530754e-6,0.0,0.031023839203707243,0.0,0.0,0.0,0.0,459.5480935296504
1.2218860382424259e-8,1.4834458055681949e-5,0.0,0.014804450879161057,0.0,0.0,0.0,0.0,468.1394171774796
9.629233812190594e-9,9.555907953405081e-6,0.0,0.03719056396360616,0.0,0.0,0.0,0.0,472.21903933910994
1.042227785595115e-8,1.3724398066023782e-5,0.0,0.021435190574869617,0.0,0.0,0.0,0.0,528.4895698859411
1.1554994054768154e-8,3.0163166132493734e-5,0.0,0.008899584372794506,0.0,0.0,0.0,0.0,498.9286830793818
1.2518087385049314e-8,1.0919581426006484e-5,0.0,0.01635952615314289,0.0,0.0,0.0,0.0,457.7255038375572
1.4185432721691101e-8,3.5431664075942987e-6,0.0,0.030159783572594565,0.0,0.0,0.0,0.0,484.20861837756365
8.581023959932673e-9,2.296750027224114e-5,0.0,0.010470371072107288,0.0,0.0,0.0,0.0,431.87455175300965
1.0450906225518296e-8,1.1874111789029495e-5,0.0,0.03206563890018249,0.0,0.0,0.0,0.0,547.9124295993455
1.0229937163093384e-8,7.873728995557812e-6,0.0,0.039383209066374464,0.0,0.0,0.0,0.0,421.59723197450074
1.043487981394376e-8,7.002761779355642e-6,0.0,0.0285847368677465,0.0,0.0,0.0,0.0,463.4842171761623
