mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2250159444782311e-8,0.7224008721293218,2.1175998114114885e-7,0.7224008721293218,496.161515674932
0.0,0.0,0.0,0.0,7.663324691334328e-9,0.6396523123823628,1.0776550009564288e-7,0.6396523123823628,366.1366210038216
0.0,0.0,0.0,0.0,1.523897109138734e-8,0.7869101471341937,1.545629957799937e-7,0.7869101471341937,503.01023715840586
0.0,0.0,0.0,0.0,1.0660120720819841e-8,0.8667593685119696,1.7519888227659255e-7,0.8667593685119696,496.3538449358275
0.0,0.0,0.0,0.0,1.0982310964296536e-8,0.8739686491470399,9.553584150937586e-8,0.8739686491470399,432.5847854634604
0.0,0.0,0.0,0.0,6.858950389295953e-9,0.8115939003687924,1.067094318377859e-7,0.8115939003687924,385.84015361148124
0.0,0.0,0.0,0.0,1.1149451913588048e-8,1.0809782651884654,9.870616479878116e-8,1.0809782651884654,469.0698718680099
0.0,0.0,0.0,0.0,1.2528824075289408e-8,0.970461182143747,1.8147411860241855e-7,0.970461182143747,547.2410981183104
0.0,0.0,0.0,0.0,9.687776548586343e-9,0.9315998089218965,1.396453727761404e-7,0.9315998089218965,471.20140193129146
0.0,0.0,0.0,0.0,1.2355922817644861e-8,1.0707102966837598,1.0857566775360454e-7,1.0707102966837598,503.0218169153726
0.0,0.0,0.0,0.0,9.215503780328454e-9,0.9866035946419038,1.2157529676989375e-7,0.9866035946419038,465.8221876489848
0.0,0.0,0.0,0.0,1.1395091552574625e-8,1.0578137907522476,1.4073078694600984e-7,1.0578137907522476,521.6487582865407
0.0,0.0,0.0,0.0,1.1610424283672258e-8,0.812841583605465,1.2239627842781295e-7,0.812841583605465,451.47910981217865
0.0,0.0,0.0,0.0,1.2078049881770668e-8,0.870878174285072,1.532417287773763e-7,0.870878174285072,499.6402079501854
0.0,0.0,0.0,0.0,9.902513224891843e-9,0.9182419402795474,1.1622924313133391e-7,0.9182419402795474,452.27374956528246
0.0,0.0,0.0,0.0,1.4626632525805366e-8,0.8455053969451012,1.1293850308458504e-7,0.8455053969451012,480.1915743581247
0.0,0.0,0.0,0.0,1.0609979667048187e-8,0.8343212284101384,1.0210618991757991e-7,0.8343212284101384,429.710301008486
0.0,0.0,0.0,0.0,1.188515997156344e-8,0.8773120028649644,1.4085810483671178e-7,0.8773120028649644,484.6553319799699
0.0,0.0,0.0,0.0,9.061340858088173e-9,0.762948104244421,1.269464147917393e-7,0.762948104244421,420.95950374090876
0.0,0.0,0.0,0.0,7.3523794862463e-9,0.7689316657593045,1.2081940040405347e-7,0.7689316657593045,394.87603079000786
0.0,0.0,0.0,0.0,1.3111492718557882e-8,1.0126673457027842,1.0224326485329664e-7,1.0126673457027842,492.90995469616735
0.0,0.0,0.0,0.0,1.1484854333247519e-8,1.0,1.2159609802365401e-7,1.0,465.8117459588572
0.0,0.0,0.0,0.0,1.199863652129984e-8,0.8190381289168236,1.0686896810582879e-7,0.8190381289168236,444.60597663788434
0.0,0.0,0.0,0.0,1.2332325964421098e-8,0.7475065848975097,1.6710226830953297e-7,0.7475065848975097,478.5458406206516
0.0,0.0,0.0,0.0,1.0173039199559968e-8,0.9885401194302776,1.0893638182124058e-7,0.9885401194302776,461.86450327997966
0.0,0.0,0.0,0.0,1.1096795190119099e-8,0.8480995788248903,1.214221936450721e-7,0.8480995788248903,455.57535146393053
0.0,0.0,0.0,0.0,7.673631310776828e-9,0.6343386255686205,1.4086087797862074e-7,0.6343386255686205,388.3290373722607
0.0,0.0,0.0,0.0,9.220078417104496e-9,0.7571012444843672,1.4913269111458734e-7,0.7571012444843672,439.49430293560914
0.0,0.0,0.0,0.0,1.3704306106754333e-8,0.896886042450584,1.3831500460377492e-7,0.896886042450584,504.3507150371345
