mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1731321078495882e-8,8.670841012435412e-7,0.3593007355067524,0.0,0.0,0.0,0.0,0.0,452.4004500408254
8.27227931823962e-9,1.1370769793702334e-6,0.16603365945111753,0.0,0.0,0.0,0.0,0.0,407.5537861409348
9.698099033778925e-9,1.2398447316836593e-6,0.3903788100341725,0.0,0.0,0.0,0.0,0.0,436.65477121484815
1.0236559923732086e-8,1.1282446123069998e-6,0.4595547045350563,0.0,0.0,0.0,0.0,0.0,462.1036005301754
8.006190338494799e-9,1.0310765210147098e-6,0.540306608205303,0.0,0.0,0.0,0.0,0.0,428.2718634228589
8.832310125403928e-9,9.126059785650353e-7,0.5391002545316403,0.0,0.0,0.0,0.0,0.0,425.9252358711599
1.153276608586977e-8,1.2697908129684786e-6,0.4367158342705327,0.0,0.0,0.0,0.0,0.0,489.6663789779817
1.1754177402463947e-8,1.028405500865882e-6,0.27992007497745297,0.0,0.0,0.0,0.0,0.0,458.00887024659426
1.2945553750873784e-8,1.0408402067311436e-6,0.4421869902244653,0.0,0.0,0.0,0.0,0.0,451.843750579979
1.0250032433836206e-8,8.660814428489663e-7,0.19448968775598463,0.0,0.0,0.0,0.0,0.0,403.0624435626414
1.1297291562579926e-8,1.1219517181173977e-6,0.39545138592431056,0.0,0.0,0.0,0.0,0.0,447.6876785813346
1.1579198100828867e-8,8.469404638273944e-7,0.408261529852098,0.0,0.0,0.0,0.0,0.0,422.2515757493444
8.494864629468442e-9,9.119063681642419e-7,0.5061837711092916,0.0,0.0,0.0,0.0,0.0,404.36765454288536
9.158292891676474e-9,8.468553725271435e-7,0.36061370029602957,0.0,0.0,0.0,0.0,0.0,378.9692130070369
1.171118244330304e-8,9.371413537192092e-7,0.3458038246207741,0.0,0.0,0.0,0.0,0.0,424.8568250504476
9.594857418713962e-9,9.633143417900617e-7,0.36436003848280907,0.0,0.0,0.0,0.0,0.0,386.6425881676596
8.427262049007681e-9,1.3209394119727685e-6,0.34189366081862704,0.0,0.0,0.0,0.0,0.0,418.450544460848
1.1107219365620619e-8,1.0534504797263742e-6,0.2018259132603625,0.0,0.0,0.0,0.0,0.0,416.3340229021711
9.956562333264816e-9,9.324297604643421e-7,0.6868756265245156,0.0,0.0,0.0,0.0,0.0,442.2025624129951
1.007064566394506e-8,1.1712923746191823e-6,0.0913178447968332,0.0,0.0,0.0,0.0,0.0,407.3116753305401
1.1824225519566945e-8,4.029050258212574e-7,0.511257768652134,0.0,0.0,0.0,0.0,0.0,415.47376617988454
9.765972393355576e-9,1.1605043594306747e-6,0.19269262814308685,0.0,0.0,0.0,0.0,0.0,418.9984224491834
9.057641664075679e-9,9.559038493064945e-7,0.16023009473760796,0.0,0.0,0.0,0.0,0.0,395.8454430683671
8.244198803678075e-9,9.499030894754728e-7,0.4069161842563659,0.0,0.0,0.0,0.0,0.0,373.37770362276046
9.910914973590133e-9,9.240690609536222e-7,0.2589399023183483,0.0,0.0,0.0,0.0,0.0,426.2963692858831
1.0353585902586511e-8,9.693050699786177e-7,0.3576449192226081,0.0,0.0,0.0,0.0,0.0,413.3268612609455
1.0178386022150945e-8,9.957297054309997e-7,0.4619916307013526,0.0,0.0,0.0,0.0,0.0,439.4722467622366
1.040421418128545e-8,9.60036968570324e-7,0.16015697653812166,0.0,0.0,0.0,0.0,0.0,394.7557770833731
9.459052896898411e-9,9.476207896223242e-7,0.4816328751773149,0.0,0.0,0.0,0.0,0.0,422.3352146105557
9.349550229123203e-9,7.080080965586109e-7,0.6281925126524206,0.0,0.0,0.0,0.0,0.0,402.6755291809359
1.2147976689570788e-8,9.636690705918232e-7,0.2158848544780762,0.0,0.0,0.0,0.0,0.0,414.4623843237923
8.864798527680175e-9,8.03351047839173e-7,0.3257003623501763,0.0,0.0,0.0,0.0,0.0,404.2386749104084
1.0596247870772176e-8,7.666955182225883e-7,0.3060054392873253,0.0,0.0,0.0,0.0,0.0,395.572748167115
1.2103415609833453e-8,1.0674309187681095e-6,0.3727137622296995,0.0,0.0,0.0,0.0,0.0,493.6999090187873
1.325044081500948e-8,1.015441231751188e-6,0.5140661846875509,0.0,0.0,0.0,0.0,0.0,486.03318343561267
9.983100700577233e-9,6.794746413798798e-7,0.7919502754491401,0.0,0.0,0.0,0.0,0.0,432.4427033497214
1.022833063233109e-8,1.0877539249198805e-6,0.16008204496940875,0.0,0.0,0.0,0.0,0.0,423.8667147331712
1.1122297194308178e-8,9.963412942788625e-7,0.5357041658807634,0.0,0.0,0.0,0.0,0.0,459.4330094212256
1.1408751626937661e-8,6.546029388670631e-7,0.33386516785248804,0.0,0.0,0.0,0.0,0.0,380.2549937722727
6.217035790417793e-9,8.35452974695445e-7,0.6421705482826192,0.0,0.0,0.0,0.0,0.0,356.3252710866365
8.137939578870873e-9,1.268742643615008e-6,0.5071130224936728,0.0,0.0,0.0,0.0,0.0,411.85655581429444
1.1068957584799684e-8,1.1248766012916391e-6,0.14964553045547468,0.0,0.0,0.0,0.0,0.0,437.4837425062789
1.2689815950091016e-8,1.1419644421113897e-6,0.4804154293258159,0.0,0.0,0.0,0.0,0.0,478.0475382737387
8.337453488174855e-9,6.904094516934253e-7,0.18871575019756995,0.0,0.0,0.0,0.0,0.0,355.8713803600083
1.0311141834778456e-8,7.368548924833617e-7,0.19952270047392595,0.0,0.0,0.0,0.0,0.0,411.74208051525204
9.400351195407592e-9,1.0661047651696644e-6,0.30791559514944133,0.0,0.0,0.0,0.0,0.0,405.2204908053062
9.706824593340474e-9,1.0127878813021227e-6,0.22730240851629283,0.0,0.0,0.0,0.0,0.0,414.7416321961733
9.764655464105102e-9,1.2209080093587188e-6,0.24685319188029445,0.0,0.0,0.0,0.0,0.0,412.88874188075306
9.47840374124675e-9,8.01594372007349e-7,0.31382249573307297,0.0,0.0,0.0,0.0,0.0,387.5350720529018
9.105945148581495e-9,1.0716432579305217e-6,0.41002139218430655,0.0,0.0,0.0,0.0,0.0,429.972160774524
5.96455841463247e-9,1.0265338473367628e-6,0.7544384303264665,0.0,0.0,0.0,0.0,0.0,422.9961424551218
9.285942950601118e-9,1.2406078720425225e-6,0.41975686425906333,0.0,0.0,0.0,0.0,0.0,480.5311863059376
1.0307612155899459e-8,1.0421938006058127e-6,0.34503149006348993,0.0,0.0,0.0,0.0,0.0,427.5464212359785
1.1864451471249557e-8,1.1668843024434616e-6,0.2637800199786322,0.0,0.0,0.0,0.0,0.0,440.0132735675297
