mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.597741026734065e-9,1.254706512556557e-6,0.65,0.08073186893716673,0.0,0.0,0.0,0.0,463.62184391609634
9.830556073669123e-9,5.194063203633279e-6,0.65,0.02713330945072605,0.0,0.0,0.0,0.0,456.30496077145455
9.416111989343966e-9,1.8558987582077558e-6,0.65,0.0549285164914185,0.0,0.0,0.0,0.0,403.3105390807157
1.0034877966152634e-8,5.316770803410167e-6,0.65,0.03124763704358087,0.0,0.0,0.0,0.0,446.98154459255716
8.500296988572029e-9,3.589313368601952e-6,0.65,0.03299649463607426,0.0,0.0,0.0,0.0,427.607171672733
1.0315520102269614e-8,2.987030971957774e-6,0.65,0.035718023842485534,0.0,0.0,0.0,0.0,430.74146528877264
1.017261619784263e-8,2.279595279369644e-6,0.65,0.04689896527801091,0.0,0.0,0.0,0.0,417.91114952354155
1.0855218099521968e-8,4.752691273119689e-6,0.65,0.029471704351048848,0.0,0.0,0.0,0.0,466.3410752609271
8.903546015973748e-9,2.0583183818055906e-5,0.65,0.00597422166922471,0.0,0.0,0.0,0.0,399.8590620980931
9.155899400880212e-9,6.207636225782223e-5,0.65,0.002294798828302201,0.0,0.0,0.0,0.0,446.37968770729685
1.0761037207539414e-8,1.7135480533630956e-6,0.65,0.06328867841617161,0.0,0.0,0.0,0.0,421.71760829254026
8.229242133758964e-9,7.246331917655738e-6,0.65,0.01831000038771834,0.0,0.0,0.0,0.0,422.1927100812479
1.2553729057185599e-8,3.938299616632578e-6,0.65,0.028482813210241705,0.0,0.0,0.0,0.0,449.3526720747464
1.090454796338798e-8,3.6041687612430457e-6,0.65,0.04608792476927884,0.0,0.0,0.0,0.0,472.34398552972107
8.54349271668531e-9,1.6696964080330732e-6,0.65,0.09593613581581495,0.0,0.0,0.0,0.0,490.78494090162826
1.1611036800600985e-8,2.848374812498591e-6,0.65,0.04108137293247659,0.0,0.0,0.0,0.0,449.34895659822917
1.2497815877056458e-8,2.647640455154544e-6,0.65,0.04508976717438518,0.0,0.0,0.0,0.0,478.79562892543635
1.2731143706035558e-8,2.3179385548042884e-6,0.65,0.04737256646942778,0.0,0.0,0.0,0.0,477.3630875802562
9.323803369723988e-9,6.8693244376818565e-6,0.65,0.019738129814701078,0.0,0.0,0.0,0.0,436.3019305345474
8.05628870886843e-9,3.7452189756732265e-6,0.65,0.032582965940803836,0.0,0.0,0.0,0.0,428.18700912495206
9.47905580729702e-9,3.742903834402925e-6,0.65,0.03804571548162639,0.0,0.0,0.0,0.0,484.32223507024355
6.8980706230587905e-9,7.387785923091467e-6,0.65,0.012699887173716166,0.0,0.0,0.0,0.0,367.41666327157316
1.0616357758552453e-8,2.8614944974188297e-6,0.65,0.03810623570797619,0.0,0.0,0.0,0.0,448.15632898347735
1.0034720314104037e-8,2.6906966435584032e-6,0.65,0.04457406937735757,0.0,0.0,0.0,0.0,486.03112946662554
1.5124051922123943e-8,4.042090462991111e-6,0.65,0.026059596658874227,0.0,0.0,0.0,0.0,534.6496939994985
1.3012576997777016e-8,2.747615965272786e-6,0.65,0.04883330284334525,0.0,0.0,0.0,0.0,475.9981186497773
1.002953628939248e-8,6.418414232832757e-6,0.65,0.026805761095576024,0.0,0.0,0.0,0.0,471.3684182898978
1.3502438223298963e-8,1.716582672507645e-6,0.65,0.07332905000013201,0.0,0.0,0.0,0.0,479.2344111603188
1.3275772424328356e-8,2.0816238649704425e-6,0.65,0.05130491385103074,0.0,0.0,0.0,0.0,482.8455479625472
1.0617253014183924e-8,3.3423679570699273e-6,0.65,0.03250179470916491,0.0,0.0,0.0,0.0,423.6504399889683
1.0912193272798082e-8,2.3979643133958932e-6,0.65,0.06304194163389586,0.0,0.0,0.0,0.0,463.49491506897175
9.190729132786232e-9,3.1779990542051066e-6,0.65,0.0449041029818752,0.0,0.0,0.0,0.0,448.3956954458506
9.72623907635093e-9,4.3385460470364155e-6,0.65,0.026475379488903893,0.0,0.0,0.0,0.0,464.9695031988566
7.911199085988035e-9,2.832841248197506e-6,0.65,0.03427387832101012,0.0,0.0,0.0,0.0,382.6414898358048
9.734048395994424e-9,7.461910688219884e-6,0.65,0.014584120160899997,0.0,0.0,0.0,0.0,436.40119622057887
1.0635003317722414e-8,1.7772169154586967e-6,0.65,0.04444854006863094,0.0,0.0,0.0,0.0,404.16591210673516
1.0127318116045374e-8,6.690271674563881e-6,0.65,0.01905013438357643,0.0,0.0,0.0,0.0,446.229164234402
9.63297164783851e-9,2.477151314712304e-6,0.65,0.05134912222664269,0.0,0.0,0.0,0.0,434.9553606745492
1.1058360890314767e-8,2.1771604395257765e-6,0.65,0.0635010111959266,0.0,0.0,0.0,0.0,444.55063052530807
8.198482672755974e-9,2.4197575879617785e-6,0.65,0.059241310816589225,0.0,0.0,0.0,0.0,449.4465330541977
8.791016396322123e-9,2.794066922324402e-6,0.65,0.055743526565607465,0.0,0.0,0.0,0.0,465.1058575346399
7.693049392401663e-9,2.1834193805165424e-6,0.65,0.06773214876973614,0.0,0.0,0.0,0.0,413.0654476296345
1.3205528183179508e-8,2.5164375867034265e-6,0.65,0.05874428410528454,0.0,0.0,0.0,0.0,511.32851084514687
1.1218644932020953e-8,2.686845068311961e-6,0.65,0.052881875413476366,0.0,0.0,0.0,0.0,450.65180169728916
9.936369494482511e-9,1.7312763896224276e-6,0.65,0.06957159311428544,0.0,0.0,0.0,0.0,431.7623249772199
9.853144515015939e-9,4.861444110853784e-6,0.65,0.024486179361557323,0.0,0.0,0.0,0.0,444.6628752284659
9.762277447037448e-9,1.481614348134807e-5,0.65,0.010473449597917026,0.0,0.0,0.0,0.0,441.68856688971294
1.1422689105586547e-8,2.246601269381849e-6,0.65,0.037235813845245144,0.0,0.0,0.0,0.0,437.2225392492806
8.035133665863444e-9,2.8154169473191183e-6,0.65,0.051747699781581544,0.0,0.0,0.0,0.0,442.5942020814384
1.3058640596616286e-8,6.090819648976633e-6,0.65,0.021791992929712824,0.0,0.0,0.0,0.0,476.1737979656914
7.627375872975876e-9,1.3407018044112058e-6,0.65,0.0678394678358191,0.0,0.0,0.0,0.0,397.9417654112501
9.309038160767781e-9,1.93567267751328e-6,0.65,0.07166071807162132,0.0,0.0,0.0,0.0,468.2133085939737
1.088764734468249e-8,3.122503252163139e-6,0.65,0.05294642867262102,0.0,0.0,0.0,0.0,491.2669055631787
8.072322564329584e-9,3.7547499299930568e-6,0.65,0.026923962813725215,0.0,0.0,0.0,0.0,407.4956731821268
1.0688747707477598e-8,1.6322090807428936e-5,0.65,0.00869426318473476,0.0,0.0,0.0,0.0,482.3394956086471
9.660381476176498e-9,1.766652479247937e-6,0.65,0.05612703461063709,0.0,0.0,0.0,0.0,418.90469297577994
8.65496919887075e-9,2.7154300686546024e-6,0.65,0.04473197638277681,0.0,0.0,0.0,0.0,422.9487068892599
1.2439227406290078e-8,1.5932950024639849e-6,0.65,0.05931557311019676,0.0,0.0,0.0,0.0,420.09069408843413
1.1427549299740398e-8,2.8165994425005094e-6,0.65,0.04117885941311451,0.0,0.0,0.0,0.0,445.78334160865586
1.1591372869340336e-8,8.380066762048919e-6,0.65,0.01455087143222683,0.0,0.0,0.0,0.0,429.5163248175312
7.663199488731171e-9,2.1268070217257515e-5,0.65,0.0067280878115192795,0.0,0.0,0.0,0.0,389.0884481705773
1.0930566755005694e-8,6.1134528868429235e-6,0.65,0.024466306937514677,0.0,0.0,0.0,0.0,434.6379849787044
7.126188317408014e-9,6.81410508877149e-5,0.65,0.0018937708505853148,0.0,0.0,0.0,0.0,414.4927515024212
7.726070985133323e-9,1.6440099482994678e-6,0.65,0.06564867882707462,0.0,0.0,0.0,0.0,400.01166559977446
1.0913698790869738e-8,4.768928916780143e-6,0.65,0.02398000211613166,0.0,0.0,0.0,0.0,408.94333425159147
9.091320286219963e-9,1.634513301171994e-6,0.65,0.05919115563783343,0.0,0.0,0.0,0.0,410.8491132216187
9.93947811040446e-9,8.275366933048497e-6,0.65,0.012194330554961335,0.0,0.0,0.0,0.0,446.4098125420825
8.529283488856684e-9,1.6506605404297965e-6,0.65,0.07921487160785348,0.0,0.0,0.0,0.0,431.0577799792794
9.838243912877103e-9,1.70621983861792e-6,0.65,0.05892925141611072,0.0,0.0,0.0,0.0,424.0566778883567
7.715471415268998e-9,4.5619984606448526e-6,0.65,0.029604917968612518,0.0,0.0,0.0,0.0,390.81083629974137
9.596814054091261e-9,1.843740486701822e-6,0.65,0.0641190010166729,0.0,0.0,0.0,0.0,438.9486507888337
9.714517184687297e-9,2.667218172233401e-6,0.65,0.04932763912615519,0.0,0.0,0.0,0.0,440.2308960310295
8.997459611497121e-9,2.1963087027438026e-6,0.65,0.042691146585411774,0.0,0.0,0.0,0.0,402.8223786928304
9.530731233550166e-9,6.51758177144537e-6,0.65,0.015738823659204582,0.0,0.0,0.0,0.0,417.1989445138167
1.1832499428655952e-8,1.4245007120081583e-6,0.65,0.08820416635152496,0.0,0.0,0.0,0.0,453.57307902777194
9.755334657546086e-9,2.852625164986814e-6,0.65,0.04029665558083446,0.0,0.0,0.0,0.0,449.37624608112196
9.24333291792914e-9,1.6960632421755501e-6,0.65,0.060671644647215466,0.0,0.0,0.0,0.0,415.0131146236311
9.513094983233113e-9,2.2873162810738115e-6,0.65,0.05976311885018886,0.0,0.0,0.0,0.0,466.7262257591483
1.0839482502918715e-8,2.0669931222968204e-6,0.65,0.04988316203115663,0.0,0.0,0.0,0.0,462.3152829400442
6.923754457633437e-9,4.354738523340879e-6,0.65,0.024977057521522864,0.0,0.0,0.0,0.0,389.4095235503022
7.911813380775403e-9,2.2429435649244105e-6,0.65,0.05919530280242619,0.0,0.0,0.0,0.0,449.10090998056216
