mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2585014793323745e-8,1.3676610330700543e-6,0.15206362818666996,0.042385784675634884,0.0,0.0,0.0,0.0,472.5443318908034
9.862017261556428e-9,1.3627244976331126e-6,0.06688672763475237,0.03244356992328451,0.0,0.0,0.0,0.0,369.56684748943536
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2429183920847045e-8,1.2092557011218007e-6,0.005747525038734277,0.0367861918489483,0.0,0.0,0.0,0.0,392.59508298485207
1.1888228358726406e-8,1.3556609373166377e-6,0.029257260584072138,0.05031393031210164,0.0,0.0,0.0,0.0,455.3781597529279
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2813827751768109e-8,1.3682078685770575e-6,0.00570335174923872,0.044232076176344524,0.0,0.0,0.0,0.0,410.3139687069107
8.67014937810254e-9,6.473809121282359e-7,0.2771795746344654,0.056350503618474684,0.0,0.0,0.0,0.0,367.5537610452019
1.027549985990238e-8,1.1547343933494933e-6,0.2048504863203411,0.034904194344607724,0.0,0.0,0.0,0.0,399.5033878632456
9.895489126242282e-9,2.8840055809688716e-6,0.005855458747159698,0.01859205048507818,0.0,0.0,0.0,0.0,361.6918411258866
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.310774223065724e-9,3.01635913919485e-6,0.1768806323491912,0.0209396958745808,0.0,0.0,0.0,0.0,363.59056126211726
1.0888000768310874e-8,9.97891934122573e-7,0.04543141135288471,0.06680763015026592,0.0,0.0,0.0,0.0,419.2546118095938
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.194909357211834e-8,1.387017251854541e-6,0.09396663668059294,0.03848808227908452,0.0,0.0,0.0,0.0,440.7353961213719
9.801605268987037e-9,7.910804328353972e-7,0.23196966690806997,0.060129511523219825,0.0,0.0,0.0,0.0,416.2692718612193
9.791194338142422e-9,1.0329793989032314e-6,0.005700986493365862,0.050363930878439725,0.0,0.0,0.0,0.0,407.59964701313714
1.0307616112777959e-8,1.7108364046032492e-6,0.005790925207321593,0.029471302914249778,0.0,0.0,0.0,0.0,403.0818613295555
9.685649218775412e-9,7.663833813279587e-7,0.06041023504403553,0.05785916998216695,0.0,0.0,0.0,0.0,398.3061386800916
9.851136658699892e-9,6.630842076467252e-6,0.0059021464649035085,0.010720025784019238,0.0,0.0,0.0,0.0,389.0484303887799
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.215286710238402e-8,5.606655664717711e-7,0.07640112223138557,0.07453816424818106,0.0,0.0,0.0,0.0,388.05645284495625
1.0301535964982978e-8,1.2461778387242696e-6,0.5112517845726112,0.027159343150985844,0.0,0.0,0.0,0.0,410.0398352181958
1.4037757310742689e-8,1.2181285559771806e-6,0.20490188124891165,0.04807346235845819,0.0,0.0,0.0,0.0,468.3225498664892
1.1787256250235596e-8,9.600166389622452e-7,0.005802627679614786,0.03342459102591776,0.0,0.0,0.0,0.0,389.88332949327514
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.08635921556817e-9,2.7717404520656606e-6,0.008271629034067071,0.019121219250187456,0.0,0.0,0.0,0.0,372.1826773224823
1.2223215389154083e-8,1.2084209836471867e-6,0.3531525405101375,0.04973955874149613,0.0,0.0,0.0,0.0,449.8954588544084
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.170306428383803e-9,1.7235541374415823e-6,0.09104513085832419,0.038636002693012976,0.0,0.0,0.0,0.0,399.2951616795713
1.1445608803746819e-8,1.279608650274231e-6,0.13758754523540373,0.04742584221522869,0.0,0.0,0.0,0.0,417.38999341082547
1.021222552845773e-8,9.275365899804251e-7,0.046076520682007197,0.05453967032100033,0.0,0.0,0.0,0.0,409.20809704707506
1.0387804164839663e-8,2.3868534934018288e-6,0.257538251555104,0.026786657523761918,0.0,0.0,0.0,0.0,449.4711538839335
9.697489117209017e-9,1.3553329717970896e-6,0.021348322057846928,0.06059358201207901,0.0,0.0,0.0,0.0,440.6941801880923
1.1417329227091182e-8,1.295032549774431e-6,0.04941195211902294,0.040689868606744097,0.0,0.0,0.0,0.0,433.7423910205301
8.604710839153035e-9,1.3832440750174335e-6,0.5505799431669254,0.03460199239185668,0.0,0.0,0.0,0.0,414.4980867484143
8.378437404169307e-9,2.0959375246733745e-6,0.07545540042615102,0.03070004450181507,0.0,0.0,0.0,0.0,380.96403188292743
7.442973403254599e-9,1.8474502445514538e-6,0.005774873022373279,0.03217720046479523,0.0,0.0,0.0,0.0,373.66344014639446
1.1477952770056093e-8,1.1133336800530065e-6,0.032519138277257435,0.06634197587866794,0.0,0.0,0.0,0.0,442.000574720083
1.0561151601957615e-8,1.4003138330465754e-6,0.1363740449877322,0.03886060497895662,0.0,0.0,0.0,0.0,419.87361846620263
7.594454278372336e-9,1.314423065558996e-6,0.2275110107065761,0.03551672659432967,0.0,0.0,0.0,0.0,378.1587573994633
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0382502969655681e-8,7.812554915215523e-7,0.005662764000322432,0.05676710772916563,0.0,0.0,0.0,0.0,366.36183558512937
1.2183810430189284e-8,6.091029089009543e-7,0.005522123175365447,0.07477044457966854,0.0,0.0,0.0,0.0,409.8686994356192
9.911966761466186e-9,1.4150823399784006e-6,0.040404184866303657,0.04840800945864773,0.0,0.0,0.0,0.0,382.4122370479633
8.084056048584062e-9,1.1813916487648684e-6,0.005681207796647516,0.04796360855027408,0.0,0.0,0.0,0.0,397.2551846635664
7.743531332522458e-9,1.693964936739809e-6,0.7136205991308535,0.026988835627853227,0.0,0.0,0.0,0.0,427.0525750798677
7.67497540797926e-9,4.509869890154188e-6,0.09511833289768512,0.013708773774859946,0.0,0.0,0.0,0.0,370.3593105725581
8.145544170192715e-9,8.874900619919866e-7,0.43694300541864906,0.04577374019607575,0.0,0.0,0.0,0.0,417.9175044788111
8.775747082641276e-9,8.480453469315061e-7,0.1835500761287827,0.05547193256961501,0.0,0.0,0.0,0.0,373.7858638863597
1.0917556767267125e-8,2.724599618670682e-6,0.00584834843015776,0.01979011343508185,0.0,0.0,0.0,0.0,428.8855306940793
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1212914372233157e-8,1.3588707127951732e-6,0.05778607335255781,0.04624477970970686,0.0,0.0,0.0,0.0,418.419180191867
