mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.404324351031135e-9,2.3925262922261125e-6,0.6551015108064646,0.022031560169021976,0.0,0.0,0.0,0.0,416.0557466038357
1.0268899470936817e-8,2.0299981346050516e-6,0.38552256305331534,0.04162542436148714,0.0,0.0,0.0,0.0,439.1458685289016
8.167105261526654e-9,1.7342435988728842e-6,0.3303571815051565,0.041440417792313555,0.0,0.0,0.0,0.0,377.7821111191153
7.962997864947547e-9,1.5557355287827494e-6,0.10118663759080933,0.06280263856522529,0.0,0.0,0.0,0.0,398.3807770990163
1.0477833068874928e-8,1.0907545458380218e-6,0.1417643501339782,0.05336251691932929,0.0,0.0,0.0,0.0,415.66667419381827
1.0145163323064614e-8,1.476500332520946e-6,0.005704249928808474,0.04408023221481226,0.0,0.0,0.0,0.0,416.9352179333215
1.025730525275834e-8,2.029386757119962e-6,0.2803921287342911,0.037507872638308064,0.0,0.0,0.0,0.0,430.32717567987925
8.821814926673703e-9,3.3387900217182062e-6,0.17376082137964582,0.023149786060619047,0.0,0.0,0.0,0.0,374.15224126868844
1.2294466145655961e-8,1.0726056489059516e-6,0.5202630498890415,0.04051154264781578,0.0,0.0,0.0,0.0,462.7973038077024
9.025802111094981e-9,1.3806807580186458e-6,0.208779652009627,0.053699057009178756,0.0,0.0,0.0,0.0,384.82735042934024
1.2342098765298495e-8,1.2349150717349059e-6,0.26436062076822897,0.059173710669960855,0.0,0.0,0.0,0.0,436.9670090093205
9.581438569823539e-9,1.673712265712827e-6,0.17292769616643971,0.048302486009503626,0.0,0.0,0.0,0.0,387.5194349655025
8.584650170219645e-9,1.7986079063188163e-6,0.16458962634695815,0.03957735725932664,0.0,0.0,0.0,0.0,425.33581152049794
1.2815193150563913e-8,2.2553845256645466e-6,0.7856139561878566,0.0248146086177315,0.0,0.0,0.0,0.0,472.7484003589826
9.688003655817554e-9,1.808536797598596e-5,0.04060101116422987,0.004614180599527335,0.0,0.0,0.0,0.0,385.1470079340726
1.0029464107191785e-8,2.012490446819349e-6,0.4187190177911762,0.03345117270755492,0.0,0.0,0.0,0.0,419.4779009489914
1.1910142153879196e-8,1.8665433409859213e-6,0.12762817063019186,0.04352704400909816,0.0,0.0,0.0,0.0,451.7428507133783
1.228204747509813e-8,1.5951233785443138e-6,0.07871497313973772,0.04162740185460742,0.0,0.0,0.0,0.0,437.64590368393976
9.776042246984411e-9,1.2414468611130365e-6,0.2678099485674316,0.05898057477739138,0.0,0.0,0.0,0.0,413.1956410134238
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2111120257426007e-8,1.110997097062507e-6,0.3186545941789565,0.06432179052009633,0.0,0.0,0.0,0.0,427.93241106194284
7.656049396376734e-9,1.6066517025686062e-6,0.4960001532740624,0.03217086405008833,0.0,0.0,0.0,0.0,407.6223831633417
7.982910910835933e-9,5.501161386583731e-6,0.11855831869445256,0.01692170347300611,0.0,0.0,0.0,0.0,377.8331379366815
1.0350024906628655e-8,1.2691457297635227e-6,0.291233916731067,0.052593201502341744,0.0,0.0,0.0,0.0,425.5883632998415
1.0241743926402921e-8,2.002142942159981e-6,0.49679308749422757,0.032745906080517646,0.0,0.0,0.0,0.0,431.554063964347
