mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1334645201382e-8,1.0781933750918725e-6,0.09948776475595297,0.0,0.0,0.0,0.0,0.0,464.4265829082811
1.0290818236118103e-8,8.106246063264852e-7,0.06528304175092144,0.0,0.0,0.0,0.0,0.0,404.69071431020365
9.78274661653061e-9,1.0896238153380208e-6,0.005616884656558569,0.0,0.0,0.0,0.0,0.0,442.51361423447673
1.2341228962379779e-8,8.526171810858165e-7,0.1612408771384777,0.0,0.0,0.0,0.0,0.0,410.96529477085465
1.1972380791174271e-8,1.2056971467827355e-6,0.22759764218549963,0.0,0.0,0.0,0.0,0.0,479.8446118375499
7.964779421354891e-9,1.1029204943820282e-6,0.07071031239818905,0.0,0.0,0.0,0.0,0.0,359.18345460321075
7.32107657521168e-9,1.15456442740376e-6,0.11455065022715427,0.0,0.0,0.0,0.0,0.0,358.76294198861643
9.358032416765823e-9,9.971517893051935e-7,0.2658873559326075,0.0,0.0,0.0,0.0,0.0,425.8294495502298
1.1049520542979488e-8,9.395649805890554e-7,0.005650605358839494,0.0,0.0,0.0,0.0,0.0,406.6408800252724
8.719398513245056e-9,1.2216052453221848e-6,0.19650885171301846,0.0,0.0,0.0,0.0,0.0,411.06034358208217
8.591140338410185e-9,1.040960764792765e-6,0.29297976903928735,0.0,0.0,0.0,0.0,0.0,370.4328559206501
1.236621966150009e-8,1.1506682465731394e-6,0.005616884125357803,0.0,0.0,0.0,0.0,0.0,469.3281918195423
1.1086849891066446e-8,1.078361460326987e-6,0.1377779840019086,0.0,0.0,0.0,0.0,0.0,410.8959858456063
1.2919862917874253e-8,1.009972465160228e-6,0.00561689688161703,0.0,0.0,0.0,0.0,0.0,408.7337554374525
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0602517066510067e-8,1.4224015427117605e-6,0.13038573042386842,0.0,0.0,0.0,0.0,0.0,416.46886116452333
9.862358742223192e-9,7.297629054887743e-7,0.28880866448719433,0.0,0.0,0.0,0.0,0.0,405.82384811657096
1.0166132319433138e-8,1.1303945774669971e-6,0.10579235052915514,0.0,0.0,0.0,0.0,0.0,431.0888005191922
9.252601721534242e-9,1.094738808615888e-6,0.07830142422427373,0.0,0.0,0.0,0.0,0.0,408.5885340771954
9.008056819531802e-9,1.1670293968139048e-6,0.005616885179658848,0.0,0.0,0.0,0.0,0.0,393.9863167309083
9.371885113199788e-9,1.0622992085809334e-6,0.17166586754446894,0.0,0.0,0.0,0.0,0.0,381.20218592956525
8.945317931846514e-9,9.828715102939079e-7,0.005650610866201949,0.0,0.0,0.0,0.0,0.0,381.59237419779663
1.2079491366007247e-8,1.0997347672698391e-6,0.10598701254373416,0.0,0.0,0.0,0.0,0.0,436.83145755450295
9.036930614590379e-9,1.0046279920984595e-6,0.037081894707329185,0.0,0.0,0.0,0.0,0.0,397.16163321716056
1.1503762593531645e-8,8.564291000476893e-7,0.12678020193173573,0.0,0.0,0.0,0.0,0.0,439.4680419930233
9.713158115773112e-9,1.2239738856455178e-6,0.4502454005500407,0.0,0.0,0.0,0.0,0.0,418.09471029889255
1.1137731257419658e-8,8.089947419908508e-7,0.29814349701842807,0.0,0.0,0.0,0.0,0.0,430.6384282457002
9.472270879536012e-9,1.0134527209000832e-6,0.2894776230104144,0.0,0.0,0.0,0.0,0.0,414.3325007597283
7.272275852168028e-9,8.825482137176234e-7,0.4664786323736335,0.0,0.0,0.0,0.0,0.0,398.6129858105372
7.903890688593307e-9,1.0586125414637192e-6,0.43365054079068976,0.0,0.0,0.0,0.0,0.0,383.7837790859386
1.1240464022212627e-8,9.388350753378151e-7,0.08302965191634346,0.0,0.0,0.0,0.0,0.0,420.56496009009027
1.0469878158429224e-8,1.054366027563147e-6,0.07825218908398446,0.0,0.0,0.0,0.0,0.0,421.7864130596629
1.0765247218224369e-8,7.32192787704863e-7,0.045602644817725704,0.0,0.0,0.0,0.0,0.0,386.373719432091
6.896113630282999e-9,1.328193968471369e-6,0.017300285024189045,0.0,0.0,0.0,0.0,0.0,332.69678104624666
7.833894712781304e-9,1.0193617210963969e-6,0.41834939790135844,0.0,0.0,0.0,0.0,0.0,414.6078873410522
9.703710510312179e-9,1.1634688793612287e-6,0.2905556087658612,0.0,0.0,0.0,0.0,0.0,438.8202637711478
1.0927554744323375e-8,8.839320806213292e-7,0.005616884868465688,0.0,0.0,0.0,0.0,0.0,387.59197319814814
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
