mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.135067798888148e-8,0.6893065224352719,5.2277766370074556e-8,0.6893065224352719,399.89751235378935
0.0,0.0,0.0,0.0,1.1463730904483206e-8,0.6118153507450317,5.6910671928996584e-8,0.6118153507450317,392.5398782824308
0.0,0.0,0.0,0.0,1.1571219147903548e-8,0.4701534982361548,7.728678328412192e-8,0.4701534982361548,389.77307835115073
0.0,0.0,0.0,0.0,9.550592992105716e-9,0.7939442888310801,4.965558885006393e-8,0.7939442888310801,400.93514674962057
0.0,0.0,0.0,0.0,1.3599464647526793e-8,0.7077920738212049,6.342592647969906e-8,0.7077920738212049,437.2048522239146
0.0,0.0,0.0,0.0,1.2650816222025566e-8,0.6792958783536257,7.097623995966903e-8,0.6792958783536257,437.93750676799345
0.0,0.0,0.0,0.0,1.148862519314558e-8,0.7791863890565909,5.228785823511822e-8,0.7791863890565909,420.8882107865983
0.0,0.0,0.0,0.0,1.2090211207094833e-8,0.6913745233030923,6.525683467382855e-8,0.6913745233030923,429.7218574469996
0.0,0.0,0.0,0.0,1.2423410763122278e-8,0.8256106165445157,6.24142737703968e-8,0.8256106165445157,457.34005240640045
0.0,0.0,0.0,0.0,1.3848685912939594e-8,0.9109918095975278,6.023735781961005e-8,0.9109918095975278,484.49396222454675
0.0,0.0,0.0,0.0,1.164463568331606e-8,0.8621571147131144,6.044217751089062e-8,0.8621571147131144,451.19259869083464
0.0,0.0,0.0,0.0,9.929762364924016e-9,0.8037443658368223,4.7769001680477695e-8,0.8037443658368223,401.32290434957736
0.0,0.0,0.0,0.0,9.134159210544808e-9,1.110806646098918,5.149144332641014e-8,1.110806646098918,450.96262891260295
0.0,0.0,0.0,0.0,9.25298406768515e-9,0.7683886780236178,6.519797142012584e-8,0.7683886780236178,420.76234102934814
0.0,0.0,0.0,0.0,1.3215497684795042e-8,0.8233585162620138,7.88359088552964e-8,0.8233585162620138,488.009926272352
0.0,0.0,0.0,0.0,1.0022305230101855e-8,0.7981738510620464,5.6222404443153975e-8,0.7981738510620464,416.7250961505637
0.0,0.0,0.0,0.0,1.5804762504546096e-8,0.785026524286149,5.326855845684996e-8,0.785026524286149,455.4742997679824
0.0,0.0,0.0,0.0,9.28843511205329e-9,0.8708928093601959,6.072253769565128e-8,0.8708928093601959,428.3656138526202
0.0,0.0,0.0,0.0,1.554565659003314e-8,0.6587175810975165,8.518201121143705e-8,0.6587175810975165,469.7351987365787
0.0,0.0,0.0,0.0,1.1230993226571201e-8,0.9484669147220234,6.399208315393789e-8,0.9484669147220234,475.8384626448858
0.0,0.0,0.0,0.0,1.0633199661821425e-8,1.0,4.741862570528605e-8,1.0,417.47529522892535
0.0,0.0,0.0,0.0,9.664366685374735e-9,1.0,6.039245616342171e-8,1.0,462.0706367223621
0.0,0.0,0.0,0.0,1.4287006557909394e-8,0.6481162459086336,5.388823352138473e-8,0.6481162459086336,416.70732214699905
0.0,0.0,0.0,0.0,1.2507910942534724e-8,1.0397529098707463,7.038180717081976e-8,1.0397529098707463,522.0346794925135
0.0,0.0,0.0,0.0,9.344560771134193e-9,0.5097089010726528,6.462780717176377e-8,0.5097089010726528,364.3828514484849
0.0,0.0,0.0,0.0,8.550806033075231e-9,0.7413016467750455,6.292385777673797e-8,0.7413016467750455,404.4882573316887
0.0,0.0,0.0,0.0,9.783750043982172e-9,0.8905551198000068,5.8450773916136246e-8,0.8905551198000068,436.4126216088267
0.0,0.0,0.0,0.0,1.2053842836116948e-8,0.6881913440519811,6.00021004108114e-8,0.6881913440519811,418.79432711293146
0.0,0.0,0.0,0.0,9.485409536293595e-9,0.8622173170919325,6.834019147714657e-8,0.8622173170919325,448.007472080641
0.0,0.0,0.0,0.0,9.909624250117245e-9,0.4720787456900724,6.846842486004744e-8,0.4720787456900724,365.7714114456423
0.0,0.0,0.0,0.0,1.2403451966391894e-8,0.9017118209649275,7.040805514484975e-8,0.9017118209649275,486.85359120607313
0.0,0.0,0.0,0.0,1.2576691118236513e-8,0.6069504290695888,6.778271607038707e-8,0.6069504290695888,416.6781559146778
0.0,0.0,0.0,0.0,1.618141820280788e-8,0.5680835377226644,6.208865180106622e-8,0.5680835377226644,421.0487948786612
0.0,0.0,0.0,0.0,1.2053597274373113e-8,0.8109455765076811,5.414007280916127e-8,0.8109455765076811,433.92537492254746
0.0,0.0,0.0,0.0,1.2286831092733948e-8,0.5574243228499436,8.424580841825092e-8,0.5574243228499436,422.4022241400695
0.0,0.0,0.0,0.0,1.035457168834204e-8,0.9085617811060887,4.5976835348540676e-8,0.9085617811060887,413.4645697464887
0.0,0.0,0.0,0.0,1.0165643854790431e-8,0.7739465481863871,6.962309398287884e-8,0.7739465481863871,436.7577146791553
0.0,0.0,0.0,0.0,1.0201645920993047e-8,0.8717737370333642,6.038576942271116e-8,0.8717737370333642,441.11611599221806
0.0,0.0,0.0,0.0,9.878320234409779e-9,0.7296250113357,6.266292259303972e-8,0.7296250113357,417.6867055550173
0.0,0.0,0.0,0.0,1.0894803945277855e-8,0.5391392503859658,6.625195387358018e-8,0.5391392503859658,385.47122528060817
0.0,0.0,0.0,0.0,9.732956828608968e-9,0.9864910706340511,6.024774455109858e-8,0.9864910706340511,462.76241655895495
0.0,0.0,0.0,0.0,1.3292486516545843e-8,0.7350070087860348,6.447549935575661e-8,0.7350070087860348,449.10258619960234
0.0,0.0,0.0,0.0,1.0191099302925832e-8,0.9409855616043258,5.390005185389542e-8,0.9409855616043258,440.17517219124466
0.0,0.0,0.0,0.0,1.2197641204580719e-8,1.0778896861394638,5.540290435716561e-8,1.0778896861394638,493.5397969892265
0.0,0.0,0.0,0.0,1.0952380016327574e-8,0.5862791471319622,8.088909357641882e-8,0.5862791471319622,415.1112680312426
0.0,0.0,0.0,0.0,1.1675345328723906e-8,0.8639248866635578,5.29967573126461e-8,0.8639248866635578,437.74195680280184
0.0,0.0,0.0,0.0,1.012501393409922e-8,0.7609625966570142,6.277560113669365e-8,0.7609625966570142,422.0872559211068
0.0,0.0,0.0,0.0,7.331729642087927e-9,0.8720066568447269,5.668887885085431e-8,0.8720066568447269,401.146143094765
0.0,0.0,0.0,0.0,8.888438934981497e-9,0.5789089154377033,6.970804808763782e-8,0.5789089154377033,381.43303765894836
0.0,0.0,0.0,0.0,1.2224377728065114e-8,0.8039982225700936,5.433979893023074e-8,0.8039982225700936,435.913860926957
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.2256946125049791e-8,0.735821841245587,4.3534290160054516e-8,0.735821841245587,398.5169269312613
0.0,0.0,0.0,0.0,7.825649648183535e-9,0.327039215015985,7.778227232577747e-8,0.327039215015985,326.45381651229286
0.0,0.0,0.0,0.0,8.100142331230952e-9,0.8620852124659848,6.311627194295644e-8,0.8620852124659848,420.9380705422592
0.0,0.0,0.0,0.0,1.1012386496499625e-8,1.122468811178778,6.704606358403031e-8,1.122468811178778,516.6789785282893
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,1.2951704557612125e-8,0.8714196673432226,6.651856743194283e-8,0.8714196673432226,478.4216437876356
