mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.152029485132733e-9,8.995054533344045e-8,0.0,0.6143655551457254,0.0,0.0,0.0,0.0,474.388447956262
9.676103306361593e-9,1357.7730052248014,0.0,6.615452097829296e-11,0.0,0.0,0.0,0.0,419.98322069625004
1.1709808253343606e-8,0.9988076626789412,0.0,7.499243731867191e-8,0.0,0.0,0.0,0.0,452.4348689101704
8.141719856872194e-9,48.43232602198051,0.0,1.910564367769857e-9,0.0,0.0,0.0,0.0,409.7199923073945
9.702740111849543e-9,4.1493157371414435e-6,0.0,0.025614743794135336,0.0,0.0,0.0,0.0,436.6520327813063
1.0237495466962835e-8,2.7250741074580025e-7,0.0,0.2975923484371279,0.0,0.0,0.0,0.0,462.1166147623831
8.005937680290012e-9,1.2546635472424404e-7,0.0,0.5034934239933748,0.0,0.0,0.0,0.0,428.27288005298567
8.858758989217258e-9,1.7533542276921293e-7,0.0,0.3616744858405859,0.0,0.0,0.0,0.0,426.34685180933343
1.1531987414657403e-8,4.2457821826913196e-7,0.0,0.22584197515610138,0.0,0.0,0.0,0.0,489.6665625780687
1.1724963664534301e-8,1092.302970368564,0.0,7.820522523971737e-11,0.0,0.0,0.0,0.0,458.5687638924519
1.2946908048956629e-8,2.8798270936159757e-7,0.0,0.26602238129662514,0.0,0.0,0.0,0.0,451.8124688703587
1.0124131574164713e-8,38.27995955943299,0.0,1.878916348350134e-9,0.0,0.0,0.0,0.0,404.6272083429635
1.129943661466575e-8,1.7648202802080666e-6,0.0,0.05356162224305472,0.0,0.0,0.0,0.0,447.6869380224339
1.157548436853973e-8,4.288162379593417e-7,0.0,0.15606247074701637,0.0,0.0,0.0,0.0,422.24029807806573
8.492373200921903e-9,1.377232704881049e-7,0.0,0.4314293847240297,0.0,0.0,0.0,0.0,404.39789007261083
9.14403628239013e-9,0.6758549957367402,0.0,1.0833529805972855e-7,0.0,0.0,0.0,0.0,378.9988411078559
1.1681163571083144e-8,7.8175852006084225,0.0,1.032731753095884e-8,0.0,0.0,0.0,0.0,424.9346498188221
9.585425378055927e-9,0.4894489274208099,0.0,1.7011214046335218e-7,0.0,0.0,0.0,0.0,386.67622302420466
8.414354883151888e-9,0.9581051975104242,0.0,1.1787826690129976e-7,0.0,0.0,0.0,0.0,418.57085421476654
1.0956353753670778e-8,11.342101222665486,0.0,7.645512830252766e-9,0.0,0.0,0.0,0.0,417.7306185035588
9.957122603894966e-9,6.226535704686081e-8,0.0,0.7451361058503043,0.0,0.0,0.0,0.0,442.1992510565557
9.828679831254712e-9,11.934294195715713,0.0,7.667833838919092e-9,0.0,0.0,0.0,0.0,410.3855494985729
1.1830104691326124e-8,5.246610353433913e-8,0.0,0.49999428644954,0.0,0.0,0.0,0.0,415.4260874853343
9.706281445400231e-9,6.16333834931851,0.0,1.511908749291188e-8,0.0,0.0,0.0,0.0,421.1549079808913
9.053735150346812e-9,4.395727135028898,0.0,1.7071051813084814e-8,0.0,0.0,0.0,0.0,398.4637810579294
8.25672696182446e-9,0.37643839429279036,0.0,2.2127043130007725e-7,0.0,0.0,0.0,0.0,373.35338747429284
9.8050541078179e-9,1.9895686445094383,0.0,3.8957540926435784e-8,0.0,0.0,0.0,0.0,426.6587790700153
1.0327959364051292e-8,5.566517124561357,0.0,1.5054416074483575e-8,0.0,0.0,0.0,0.0,413.3384581590051
1.0181739336273345e-8,2.2157187795021453e-7,0.0,0.3183823732589298,0.0,0.0,0.0,0.0,439.4369569342381
1.0252010639604946e-8,92.18153776755344,0.0,8.525735481133631e-10,0.0,0.0,0.0,0.0,396.9127225225603
9.461046458188026e-9,1.92146720425319e-7,0.0,0.34399647278102174,0.0,0.0,0.0,0.0,422.4094396729146
9.358347070613454e-9,5.829260634070573e-8,0.0,0.6618217860719288,0.0,0.0,0.0,0.0,402.61543239112643
1.213266267271186e-8,9.104843515263422,0.0,8.510400048414653e-9,0.0,0.0,0.0,0.0,415.8801327308032
8.83816556764484e-9,1.2123911686755904,0.0,5.676779964275283e-8,0.0,0.0,0.0,0.0,404.4031898092174
1.0551247335430231e-8,4.148986030462541,0.0,1.575563221319233e-8,0.0,0.0,0.0,0.0,395.8189218745773
1.2094471636297731e-8,4.358641253103366,0.0,2.1219132132997674e-8,0.0,0.0,0.0,0.0,493.65582757446145
1.3257785345413474e-8,1.4196635120099183e-7,0.0,0.4594965827934326,0.0,0.0,0.0,0.0,485.98475254293305
9.985514745040443e-9,3.6149002917750235e-8,0.0,0.8556659667682133,0.0,0.0,0.0,0.0,432.4283874118736
1.0131672613135166e-8,67.75080371194525,0.0,1.2866495252693579e-9,0.0,0.0,0.0,0.0,426.8022009101789
1.1125509676569982e-8,1.2287114286468474e-7,0.0,0.501969099584894,0.0,0.0,0.0,0.0,459.4092137430504
1.1383476068224288e-8,0.512212065148486,0.0,1.0941465110214858e-7,0.0,0.0,0.0,0.0,380.3446185383384
6.22004879611743e-9,6.508035519107146e-8,0.0,0.6741997285384698,0.0,0.0,0.0,0.0,356.301136746952
8.144080414138054e-9,1.9529602976199095e-7,0.0,0.42312532603472786,0.0,0.0,0.0,0.0,411.8089074595888
1.1010878597425746e-8,180.0893526049255,0.0,4.903977453408489e-10,0.0,0.0,0.0,0.0,440.5897558229503
1.269515418534069e-8,2.1051064478899116e-7,0.0,0.37076984801656276,0.0,0.0,0.0,0.0,478.0052447329959
8.432434572506305e-9,39.52301413125268,0.0,1.3948285620040097e-9,0.0,0.0,0.0,0.0,357.41210615904095
1.029058176994671e-8,425.4805333237863,0.0,1.402786107053378e-10,0.0,0.0,0.0,0.0,413.2115735766423
9.353061039283733e-9,91.18398097630741,0.0,9.926912427538906e-10,0.0,0.0,0.0,0.0,405.49439203010763
9.540070731021567e-9,19.4723022575617,0.0,4.368249031616901e-9,0.0,0.0,0.0,0.0,415.53456522883573
9.624458105490714e-9,4.083172023343663,0.0,2.5063095193969928e-8,0.0,0.0,0.0,0.0,413.75139519931633
9.459609708040377e-9,2.118494184771421,0.0,3.214536187137146e-8,0.0,0.0,0.0,0.0,387.74972208363147
9.105582863959463e-9,5.669252532118974e-7,0.0,0.14962500219684083,0.0,0.0,0.0,0.0,429.9606836923101
5.9634568889818205e-9,5.664363341074674e-8,0.0,0.8135677553310217,0.0,0.0,0.0,0.0,423.0040442214265
9.286289830891302e-9,5.389607287601961e-7,0.0,0.17878923957964526,0.0,0.0,0.0,0.0,480.51651138422153
1.0269123712357194e-8,26.44335041592634,0.0,3.3997397056518956e-9,0.0,0.0,0.0,0.0,427.6034124582543
1.1752250905297029e-8,1077.9291209322841,0.0,9.023689788881064e-11,0.0,0.0,0.0,0.0,440.37642704234077
