mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.615438280083853e-9,3.2035913651356944,0.0,3.779149516693875e-8,0.0,0.0,0.0,0.0,438.35715478279235
9.9647536906188e-9,1.2480822719151763e-7,0.0,0.5849326755690591,0.0,0.0,0.0,0.0,462.92865758375814
1.0579454964857244e-8,1.8574869982272055,0.0,6.068657733184053e-8,0.0,0.0,0.0,0.0,431.98462084995094
8.763878196600303e-9,2.730622236056955e-7,0.0,0.3101618281849796,0.0,0.0,0.0,0.0,403.5258312144082
1.2692734954572336e-8,9.653958200544917,0.0,9.387766630425066e-9,0.0,0.0,0.0,0.0,452.0085793458968
9.98219641545415e-9,2.501469234542437e-7,0.0,0.3228034237471008,0.0,0.0,0.0,0.0,452.78137246042525
1.267232060063781e-8,7.366483695595181e-8,0.0,0.88469501477472,0.0,0.0,0.0,0.0,458.41609780505553
1.2859162369800779e-8,1.8545674816620258e-7,0.0,0.4179454969804176,0.0,0.0,0.0,0.0,451.1480391053231
9.317516493760257e-9,65.48259901540658,0.0,1.6175787379656956e-9,0.0,0.0,0.0,0.0,406.00596962588463
1.2487540727747095e-8,1.8226523791302782,0.0,5.3905846016667395e-8,0.0,0.0,0.0,0.0,462.36572412831947
7.1401476214694724e-9,2.5021859318052644,0.0,4.016190618747531e-8,0.0,0.0,0.0,0.0,371.88081144521004
9.791755818420622e-9,1.8597898877713262e-7,0.0,0.5177589753011297,0.0,0.0,0.0,0.0,475.34771200229557
7.328289760406743e-9,2.0217858684887186e-7,0.0,0.41310911786901405,0.0,0.0,0.0,0.0,394.9760637571756
9.157552908938312e-9,1.6738840645360973e-7,0.0,0.46321896021330966,0.0,0.0,0.0,0.0,436.00347364989375
7.556898050640217e-9,7.230262394561786e-8,0.0,0.8865757681267747,0.0,0.0,0.0,0.0,433.9976474381431
1.1301130744854914e-8,6.929045915069662e-7,0.0,0.1894876749238461,0.0,0.0,0.0,0.0,452.69259286671354
1.1074863829597056e-8,6.601189563295097,0.0,1.6197302848977794e-8,0.0,0.0,0.0,0.0,455.64270095915344
7.439555988613265e-9,1.9030121736279781e-7,0.0,0.42821739959725436,0.0,0.0,0.0,0.0,380.41168065266834
1.0316829439309261e-8,6.1587675896887255,0.0,2.2284829351174578e-8,0.0,0.0,0.0,0.0,429.3699599988976
1.0634378706331278e-8,235.79750856449678,0.0,3.729179184089291e-10,0.0,0.0,0.0,0.0,436.92327749637167
9.351816841233173e-9,2.9039293427854895e-7,0.0,0.4484417316101237,0.0,0.0,0.0,0.0,474.299353749118
9.176521043220562e-9,1.6590729754836942e-7,0.0,0.6113704778902381,0.0,0.0,0.0,0.0,484.6841527924478
8.003030710503082e-9,1.80188097697863e-7,0.0,0.41226583109931136,0.0,0.0,0.0,0.0,410.2939833608783
1.2798317471304177e-8,26.46557898196571,0.0,4.8511240027890625e-9,0.0,0.0,0.0,0.0,498.93513863682523
8.505524034257014e-9,1.521508614195346e-6,0.0,0.09498100906846332,0.0,0.0,0.0,0.0,451.1664608174875
7.821733430850526e-9,3.9611965305966944e-7,0.0,0.27159747170139253,0.0,0.0,0.0,0.0,410.5830469455752
8.997960304994043e-9,1.2055495184759535,0.0,8.282241048811836e-8,0.0,0.0,0.0,0.0,399.14275191593356
1.1516921594420354e-8,5.736202545524478e-7,0.0,0.19751543433906404,0.0,0.0,0.0,0.0,503.45855636685513
9.20587570766051e-9,1.1865030061052075e-6,0.0,0.07701163545329043,0.0,0.0,0.0,0.0,389.2226661426999
9.717973888726148e-9,2.605786008382384e-7,0.0,0.3923864947573885,0.0,0.0,0.0,0.0,461.9108165315507
1.20945266795341e-8,1.1970967168693024e-6,0.0,0.09928092383781242,0.0,0.0,0.0,0.0,495.5166384751277
9.155815405508427e-9,5.771162789802644,0.0,1.8152745116185877e-8,0.0,0.0,0.0,0.0,428.73540445488175
1.272646740803904e-8,18.51618081860423,0.0,5.174720503415313e-9,0.0,0.0,0.0,0.0,443.60545669483787
9.640525989937003e-9,0.41256188265134014,0.0,2.1421422160331483e-7,0.0,0.0,0.0,0.0,420.2724450456254
1.1776081827351224e-8,1.9546587258910655,0.0,5.062024130550535e-8,0.0,0.0,0.0,0.0,431.8156891086047
1.0895851914369561e-8,2.4272644119409555e-7,0.0,0.3994867103954247,0.0,0.0,0.0,0.0,455.7307062825823
8.615249765699924e-9,1.87536637747865e-7,0.0,0.5164351146028638,0.0,0.0,0.0,0.0,421.59827350183866
1.1713320198712483e-8,3.9335686250805098,0.0,2.8073995305885278e-8,0.0,0.0,0.0,0.0,438.16221702988105
1.3494746864765912e-8,9.941240573263565e-8,0.0,0.8219130475167549,0.0,0.0,0.0,0.0,521.6730131738219
1.1878868952776649e-8,1.2419894391220736e-7,0.0,0.5729679952434195,0.0,0.0,0.0,0.0,464.03393549877484
9.587286919402734e-9,38.36470619821277,0.0,2.855366000387609e-9,0.0,0.0,0.0,0.0,436.7922922347544
1.1205500284774514e-8,2.962905264371842e-7,0.0,0.3496068514762407,0.0,0.0,0.0,0.0,464.3172960576047
1.3182766073762641e-8,44.311352666099985,0.0,2.6254147494899218e-9,0.0,0.0,0.0,0.0,465.64097145184655
1.0335478861820744e-8,3.436783076814721e-6,0.0,0.030185889308185145,0.0,0.0,0.0,0.0,445.44333536388217
1.0793346069897859e-8,5.9746181081629075,0.0,1.93290909455424e-8,0.0,0.0,0.0,0.0,433.2482633195617
