mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2694929932615804e-8,4.059075056059225e-6,0.0,0.03494491657678458,0.0,0.0,0.0,0.0,476.2842762075154
1.2070663016892202e-8,3.873170279710722e-6,0.0,0.0533738367919139,0.0,0.0,0.0,0.0,501.7746872572586
1.2170984819145074e-8,7.202369281062536e-6,0.0,0.020222553991792142,0.0,0.0,0.0,0.0,457.66486940726384
1.3147116068218158e-8,5.113506403068305e-6,0.0,0.04407158715224996,0.0,0.0,0.0,0.0,547.5680273164814
1.4402524262607261e-8,5.152997711248259e-6,0.0,0.03663656580366177,0.0,0.0,0.0,0.0,513.0448191288123
1.3598073429163226e-8,1.4301843440026254e-5,0.0,0.015255904096240268,0.0,0.0,0.0,0.0,484.02737036544045
1.3143874121224003e-8,4.113999223595292e-6,0.0,0.055600332782997176,0.0,0.0,0.0,0.0,476.1149111945874
1.853685752688644e-8,6.494118241515894e-6,0.0,0.017442434530753333,0.0,0.0,0.0,0.0,550.8340870564372
1.1107301125951149e-8,2.901889973823618e-5,0.0,0.007854573268162118,0.0,0.0,0.0,0.0,460.46275212779125
1.5729287480038063e-8,5.876799571027812e-6,0.0,0.023096306546125822,0.0,0.0,0.0,0.0,506.3061410427564
1.069829938686357e-8,4.535001184944326e-6,0.0,0.04369685750110021,0.0,0.0,0.0,0.0,467.7012809688028
9.542616940827724e-9,1.4235271606931858e-5,0.0,0.012030025981590833,0.0,0.0,0.0,0.0,411.64707794592357
9.929962920416459e-9,5.613508600775592e-6,0.0,0.047395172008821665,0.0,0.0,0.0,0.0,517.7946409550796
1.0897655732913137e-8,4.759080033135557e-6,0.0,0.04756798486248741,0.0,0.0,0.0,0.0,455.19359149840716
1.3905992578064176e-8,4.215145641047737e-6,0.0,0.041704811176706706,0.0,0.0,0.0,0.0,487.8726899607614
1.296661476824831e-8,2.208856612215719e-6,0.0,0.042391512715130975,0.0,0.0,0.0,0.0,452.9104283851223
1.4191324622081736e-8,7.826220752876363e-6,0.0,0.020070777010833575,0.0,0.0,0.0,0.0,501.9893849803351
1.3917458303237006e-8,3.8857162872910585e-6,0.0,0.04937905593655545,0.0,0.0,0.0,0.0,501.1909615945897
1.085330471271e-8,6.824771335010214e-6,0.0,0.02766602822595656,0.0,0.0,0.0,0.0,451.35884888166686
1.4337798774370253e-8,5.596392111177543e-6,0.0,0.03310140142481651,0.0,0.0,0.0,0.0,553.8207259756592
1.1113217328899727e-8,4.487902828462778e-6,0.0,0.04282351502714845,0.0,0.0,0.0,0.0,481.5648758374176
8.752070613612032e-9,7.759833403559764e-6,0.0,0.017767621604186774,0.0,0.0,0.0,0.0,394.2436385822915
1.222320615020223e-8,2.535896890089488e-6,0.0,0.04986122207388677,0.0,0.0,0.0,0.0,411.61244708846596
1.0047596779909133e-8,6.811522200473662e-6,0.0,0.026130680884256834,0.0,0.0,0.0,0.0,451.7085024314626
1.3240895296420145e-8,4.3574254857660295e-6,0.0,0.032596503991671466,0.0,0.0,0.0,0.0,447.20859187336816
1.115684630740804e-8,6.988615721369616e-6,0.0,0.014691058515066342,0.0,0.0,0.0,0.0,442.37563333274636
1.013759880613038e-8,3.0898898719074896e-5,0.0,0.009491419533984947,0.0,0.0,0.0,0.0,479.4926449614576
1.0212720083646861e-8,5.265023039888053e-6,0.0,0.04219502075399641,0.0,0.0,0.0,0.0,461.209710714327
1.0768824569159245e-8,5.422184934088961e-6,0.0,0.03550776456186633,0.0,0.0,0.0,0.0,527.991808479189
1.1360301424823426e-8,3.5794519746019294e-6,0.0,0.05349326804728206,0.0,0.0,0.0,0.0,475.8876863550518
1.2579514114329537e-8,4.2241292539197914e-6,0.0,0.04255283347282538,0.0,0.0,0.0,0.0,522.2215024464633
1.199287891600913e-8,6.662276163633666e-6,0.0,0.02580959892724235,0.0,0.0,0.0,0.0,464.33519024668124
1.2060203677100642e-8,5.958252073794069e-6,0.0,0.041985242342438965,0.0,0.0,0.0,0.0,531.7226092483085
1.2014104414760576e-8,5.050254599817796e-6,0.0,0.033110663605871546,0.0,0.0,0.0,0.0,486.605954676168
1.1271232466833892e-8,8.122293275669035e-6,0.0,0.021965696911365372,0.0,0.0,0.0,0.0,483.7987269514365
1.1815238885178088e-8,6.651454921755825e-6,0.0,0.03892586959398739,0.0,0.0,0.0,0.0,482.7389747165916
8.291670019404367e-9,8.447359456686456e-6,0.0,0.035022252037111484,0.0,0.0,0.0,0.0,426.75723090249005
1.0979510376453203e-8,7.0487183352367416e-6,0.0,0.04287637912380242,0.0,0.0,0.0,0.0,494.06962170291865
1.2293856566819128e-8,5.0242509885992e-6,0.0,0.03949618362576616,0.0,0.0,0.0,0.0,473.3952857902615
1.4049398258680621e-8,5.734788821639111e-6,0.0,0.03719543446830209,0.0,0.0,0.0,0.0,531.5028182055455
9.115698290032125e-9,6.349314440496232e-6,0.0,0.033949186673984014,0.0,0.0,0.0,0.0,437.5826329391964
1.0984980695305088e-8,8.496112326312813e-6,0.0,0.025217500669889533,0.0,0.0,0.0,0.0,457.2074969047753
1.0770862245033104e-8,2.8813867922073614e-5,0.0,0.009809264872460708,0.0,0.0,0.0,0.0,519.2053484172102
1.2711584513491448e-8,5.680846012547562e-6,0.0,0.03207543263471491,0.0,0.0,0.0,0.0,498.45952777634875
1.1626854679248904e-8,6.99276311332322e-6,0.0,0.020687742152969243,0.0,0.0,0.0,0.0,447.87402948256
1.3745585929019577e-8,3.5870677535921694e-6,0.0,0.052107560287650886,0.0,0.0,0.0,0.0,551.882822218279
1.1294460046817797e-8,3.2650836742050067e-6,0.0,0.0659349394624191,0.0,0.0,0.0,0.0,485.3867185615508
1.2885891073846128e-8,4.300727355293046e-6,0.0,0.037935211943452604,0.0,0.0,0.0,0.0,450.8208039048842
1.0832210170073469e-8,5.932060704799929e-6,0.0,0.03228922242119129,0.0,0.0,0.0,0.0,511.16055790465936
9.503894916241868e-9,1.816477314747472e-5,0.0,0.011995473243192384,0.0,0.0,0.0,0.0,436.28719369497253
8.49348917048849e-9,3.4406186785703885e-6,0.0,0.050360127189155196,0.0,0.0,0.0,0.0,412.6907772928523
1.1501005474336634e-8,4.358866640549835e-6,0.0,0.04278544963785363,0.0,0.0,0.0,0.0,434.95211713922083
1.6210648879059374e-8,9.15324068624307e-6,0.0,0.01774172870484906,0.0,0.0,0.0,0.0,526.0273744595722
1.0337407484715993e-8,3.65564397786541e-6,0.0,0.04660356882642103,0.0,0.0,0.0,0.0,445.1173170013055
1.156082547641968e-8,4.924782044221582e-6,0.0,0.03403226332789255,0.0,0.0,0.0,0.0,472.1211714214794
