mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.52103067863512e-9,2.1500420127782082e-6,0.0,0.03720387538007031,0.0,0.0,0.0,0.0,397.177673551112
1.1617112302084113e-8,2.2428928287596297e-6,0.0,0.04680454023469063,0.0,0.0,0.0,0.0,451.6884911330968
8.718277124384032e-9,1.8486559238451e-6,0.0,0.050532767829475266,0.0,0.0,0.0,0.0,408.2496302909291
1.1394107214483887e-8,2.4483944269330826e-6,0.0,0.04782633336076333,0.0,0.0,0.0,0.0,447.7490550399666
9.875499157278774e-9,4.12192619265296e-6,0.0,0.02167385599832483,0.0,0.0,0.0,0.0,380.84009144492984
8.183158539406226e-9,2.3682341379240415e-6,0.0,0.047282333399934276,0.0,0.0,0.0,0.0,400.86465869617507
1.3402334664038553e-8,1.8985585842002414e-6,0.0,0.048251334593910004,0.0,0.0,0.0,0.0,472.7211748533281
8.856806248846086e-9,2.100570036678226e-6,0.0,0.035355467413115765,0.0,0.0,0.0,0.0,383.8387229138904
1.1548318296827588e-8,2.2760443572303046e-6,0.0,0.04131409116033205,0.0,0.0,0.0,0.0,460.50312767081346
1.2028335225169408e-8,2.037477008091266e-6,0.0,0.049759147192252634,0.0,0.0,0.0,0.0,467.3061152285923
1.0120002544465004e-8,3.3236908723227254e-6,0.0,0.02623957787740303,0.0,0.0,0.0,0.0,387.9771361760262
1.0462551729711214e-8,1.090651693747857e-6,0.0,0.07325613959754523,0.0,0.0,0.0,0.0,415.1338674539256
1.1029801021045673e-8,2.1521646428471708e-6,0.0,0.04917996389399947,0.0,0.0,0.0,0.0,444.8436010858701
9.405273797564067e-9,7.483859917791959e-6,0.0,0.014238496734170242,0.0,0.0,0.0,0.0,394.5804813433494
1.0351963644757703e-8,1.535994291865925e-6,0.0,0.06186282149404495,0.0,0.0,0.0,0.0,407.39206335724134
9.734409012162825e-9,2.31807087823846e-6,0.0,0.035193364857765225,0.0,0.0,0.0,0.0,397.4918771437492
1.4759471891709227e-8,2.7047399683995584e-6,0.0,0.03311511557574935,0.0,0.0,0.0,0.0,506.6358831705186
1.3441677842841612e-8,3.949067976034221e-6,0.0,0.018806205015406557,0.0,0.0,0.0,0.0,459.70716839727896
1.2802814850733658e-8,2.0234341415524015e-6,0.0,0.05075043510554747,0.0,0.0,0.0,0.0,461.454509071284
9.469070282501301e-9,2.0315344463287265e-6,0.0,0.04669840688351783,0.0,0.0,0.0,0.0,405.107130729256
1.2706077648534e-8,1.3751586767733472e-6,0.0,0.045240225098493576,0.0,0.0,0.0,0.0,458.2533722447403
9.169266165995169e-9,2.144960697209095e-6,0.0,0.03341727949456846,0.0,0.0,0.0,0.0,420.7415690613222
1.3153718740337867e-8,1.8474346947279744e-6,0.0,0.030584052058130626,0.0,0.0,0.0,0.0,450.3252469988902
8.268557109818694e-9,1.9211029120227336e-6,0.0,0.047609034019128416,0.0,0.0,0.0,0.0,391.22210704870247
8.683159715105357e-9,1.4359092869302375e-6,0.0,0.042007734140882644,0.0,0.0,0.0,0.0,361.3823740187011
1.0001542222636425e-8,8.197163782309002e-6,0.0,0.016256338374543784,0.0,0.0,0.0,0.0,435.25226570106304
1.1542798568391452e-8,5.946206166847132e-6,0.0,0.024717849808482222,0.0,0.0,0.0,0.0,484.6620420248168
1.2536256980093427e-8,3.495154677768613e-6,0.0,0.018062823032791366,0.0,0.0,0.0,0.0,445.77756514997225
8.706408636562842e-9,1.0659560127176753e-5,0.0,0.008949521405371795,0.0,0.0,0.0,0.0,366.2736846331727
1.3090782160197619e-8,2.3481722650278554e-6,0.0,0.05275524425588775,0.0,0.0,0.0,0.0,476.55391862143506
9.9691717542766e-9,2.930952095932277e-6,0.0,0.042001696624419015,0.0,0.0,0.0,0.0,475.9347560553804
9.23432754440647e-9,1.6754293609404492e-5,0.0,0.0066830902007130955,0.0,0.0,0.0,0.0,384.65938700165566
8.943155507397873e-9,2.813598957621989e-6,0.0,0.032447242948715205,0.0,0.0,0.0,0.0,399.905752337888
1.0417369445510516e-8,2.980845817037375e-6,0.0,0.02914952664660555,0.0,0.0,0.0,0.0,458.1969642476264
1.3044771834712233e-8,2.217467320420553e-6,0.0,0.03661398626918532,0.0,0.0,0.0,0.0,488.1823993728689
8.495126117545157e-9,2.5474823623131277e-6,0.0,0.031159037999094655,0.0,0.0,0.0,0.0,411.8795853866666
1.2505875644394762e-8,3.317048853304853e-6,0.0,0.02482061253204542,0.0,0.0,0.0,0.0,459.1867426506721
9.194023450057295e-9,1.97685340960974e-6,0.0,0.035706944496167334,0.0,0.0,0.0,0.0,384.69992257667707
1.0065794831123124e-8,1.928071846207358e-6,0.0,0.05564419336100485,0.0,0.0,0.0,0.0,416.2297371803509
1.0605055024031526e-8,4.875536418549051e-6,0.0,0.023130563399771566,0.0,0.0,0.0,0.0,450.85307229811406
8.693819374943315e-9,3.9548455662332866e-6,0.0,0.021217940241813348,0.0,0.0,0.0,0.0,376.9725849847905
1.0846056861719871e-8,2.7845188576960357e-6,0.0,0.040079020884370264,0.0,0.0,0.0,0.0,425.3905603389938
1.1156382129835811e-8,1.0874753427787988e-6,0.0,0.045383998923213875,0.0,0.0,0.0,0.0,403.9972241531535
1.0012013173099588e-8,2.9253188671334527e-6,0.0,0.028859713448420705,0.0,0.0,0.0,0.0,435.447927563039
8.326546828395784e-9,3.4172704666382293e-6,0.0,0.028811165865359433,0.0,0.0,0.0,0.0,397.0439910899471
8.564280407489305e-9,3.118111852811457e-6,0.0,0.030730786291203873,0.0,0.0,0.0,0.0,370.92133575372395
1.1260186877405113e-8,2.216115524298672e-6,0.0,0.030273906832635204,0.0,0.0,0.0,0.0,423.13402426775474
1.207211308201619e-8,2.7954632980497545e-6,0.0,0.02794366077647427,0.0,0.0,0.0,0.0,482.2684430655137
8.697773532130231e-9,1.976128341615157e-6,0.0,0.04515465328944209,0.0,0.0,0.0,0.0,416.92924464375113
9.143429434692316e-9,2.828804103635601e-6,0.0,0.03814181291066039,0.0,0.0,0.0,0.0,422.0581998003187
1.244917343613103e-8,1.7209717417656953e-6,0.0,0.04174917449511208,0.0,0.0,0.0,0.0,462.06192475257683
9.325700276756957e-9,2.7424101467065584e-6,0.0,0.035648880315680566,0.0,0.0,0.0,0.0,425.3274168411875
1.1051923332269435e-8,1.3296543553054897e-6,0.0,0.05157510048411936,0.0,0.0,0.0,0.0,432.9581774604283
