mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.151954990055486e-8,5.097100148495826e-6,0.0,0.02666434568895331,0.0,0.0,0.0,0.0,465.032082753144
1.0722199457496432e-8,8.496519360135181e-6,0.0,0.030618360402040013,0.0,0.0,0.0,0.0,526.8025408279893
8.618219800497753e-9,0.00010176796244156308,0.0,0.0022311849136330245,0.0,0.0,0.0,0.0,436.9867935899936
9.584131408523073e-9,6.550586802457431e-6,0.0,0.025053454188520653,0.0,0.0,0.0,0.0,449.7509404213862
1.4024129770991958e-8,6.659742264655833e-6,0.0,0.02212548656024051,0.0,0.0,0.0,0.0,478.11719007274655
1.2408393194993614e-8,1.8298193414562293e-5,0.0,0.010840035556940785,0.0,0.0,0.0,0.0,478.25577497984955
8.852487477558117e-9,9.851545648160006e-6,0.0,0.021616207983772468,0.0,0.0,0.0,0.0,465.957059451366
8.156318019177905e-9,1.4287882695613951e-5,0.0,0.00937965707103819,0.0,0.0,0.0,0.0,408.1402740416868
9.151775413983651e-9,1.6642078964390105e-5,0.0,0.010058659322370263,0.0,0.0,0.0,0.0,442.0415151055663
1.1620178600515117e-8,3.601898547912512e-5,0.0,0.005366039530790068,0.0,0.0,0.0,0.0,483.1405712628081
1.0902071752778569e-8,7.414666930479643e-6,0.0,0.02052906094365714,0.0,0.0,0.0,0.0,485.7580107074954
8.23353171869139e-9,1.0216850507004729e-5,0.0,0.01920656658648024,0.0,0.0,0.0,0.0,411.71791162185247
8.572088757398598e-9,1.6544670520929785e-5,0.0,0.00811616173570711,0.0,0.0,0.0,0.0,416.30936144247477
1.0679912924739302e-8,7.47155312946943e-6,0.0,0.029368449787231233,0.0,0.0,0.0,0.0,445.082630052268
1.173730138945305e-8,1.0560966700342431e-5,0.0,0.01579333473072151,0.0,0.0,0.0,0.0,498.7492466738405
9.202372247417905e-9,6.2964092776994706e-6,0.0,0.027105893139320023,0.0,0.0,0.0,0.0,416.4334147865162
8.418366180859766e-9,3.990738107705401e-6,0.0,0.035907374963001795,0.0,0.0,0.0,0.0,438.7691898012759
1.386957480274029e-8,5.680526004647068e-6,0.0,0.022673259269498883,0.0,0.0,0.0,0.0,458.3706576869416
8.489181154508123e-9,2.9866914333434955e-5,0.0,0.0056074796716625444,0.0,0.0,0.0,0.0,431.02082879255533
1.0966746516836107e-8,7.589424332154937e-6,0.0,0.029630226816264708,0.0,0.0,0.0,0.0,466.481966560058
1.0387136469214852e-8,6.117102166480515e-6,0.0,0.02405966650564852,0.0,0.0,0.0,0.0,456.15073562653805
1.477932437473674e-8,7.751049530262268e-6,0.0,0.0176596602834698,0.0,0.0,0.0,0.0,493.39918995762355
1.6354007556508257e-8,6.300663110204098e-6,0.0,0.021878437213485306,0.0,0.0,0.0,0.0,482.4347538311584
1.164843919526647e-8,5.713172113799298e-6,0.0,0.023545749734857395,0.0,0.0,0.0,0.0,439.4397700956926
9.741606923104469e-9,1.8322790947911674e-5,0.0,0.009141926386249395,0.0,0.0,0.0,0.0,443.6987323452782
1.0366579092424863e-8,6.879821614939231e-6,0.0,0.021674244088406923,0.0,0.0,0.0,0.0,422.44104209611817
1.0559590605452437e-8,5.3516353393657525e-5,0.0,0.0035640666820146525,0.0,0.0,0.0,0.0,464.4801974585943
1.131732411826903e-8,1.1291885277312695e-5,0.0,0.013155583038103505,0.0,0.0,0.0,0.0,486.0253810344669
1.100082685620758e-8,1.1514534541525344e-5,0.0,0.021127011309511105,0.0,0.0,0.0,0.0,513.4199237879786
1.1241321282715551e-8,9.407278895861133e-6,0.0,0.02512991636463687,0.0,0.0,0.0,0.0,488.01162548293735
1.0560289980337338e-8,9.928737191122347e-6,0.0,0.018038251886268404,0.0,0.0,0.0,0.0,456.9101474674937
1.267194191650698e-8,9.517290254880854e-6,0.0,0.012140148015803931,0.0,0.0,0.0,0.0,454.88100622089644
1.2600918909656899e-8,6.322032305794232e-6,0.0,0.022376537744184632,0.0,0.0,0.0,0.0,472.3638443591766
1.3885912866738192e-8,1.033108507544799e-5,0.0,0.016414294032638346,0.0,0.0,0.0,0.0,473.9453293804339
1.1865710263005623e-8,6.860620212459834e-5,0.0,0.0026098168538397884,0.0,0.0,0.0,0.0,406.491678054241
1.2030975518282307e-8,9.931409967844092e-6,0.0,0.014718146611849949,0.0,0.0,0.0,0.0,449.453754754368
1.223247613567894e-8,2.1356742029754272e-5,0.0,0.00870397209821137,0.0,0.0,0.0,0.0,496.70185234561563
1.191806098031913e-8,9.637916348210681e-6,0.0,0.01253323545449839,0.0,0.0,0.0,0.0,460.7787792627108
1.0059981237214901e-8,8.488004840020827e-6,0.0,0.018998604683737104,0.0,0.0,0.0,0.0,462.936822389309
1.232097584534963e-8,1.5506855688023642e-5,0.0,0.01814539397929101,0.0,0.0,0.0,0.0,501.7721022082618
1.0844313340943359e-8,6.4687147040908125e-6,0.0,0.025763226706330085,0.0,0.0,0.0,0.0,470.7823461625478
1.3769119938898841e-8,9.951257322669771e-6,0.0,0.012037764871632425,0.0,0.0,0.0,0.0,465.51949972239885
1.117064775455381e-8,1.5454638615325994e-5,0.0,0.010096272687600556,0.0,0.0,0.0,0.0,454.07654887725926
1.1327370203244753e-8,0.00027893262820918494,0.0,0.0007259374864450725,0.0,0.0,0.0,0.0,467.25151251112044
1.038582963582455e-8,1.4748478730636747e-5,0.0,0.00941274918724824,0.0,0.0,0.0,0.0,421.79541292494775
1.7506012870438283e-8,8.101377725427841e-6,0.0,0.025253715480072703,0.0,0.0,0.0,0.0,530.3847745466305
1.098037035810007e-8,5.586780537472753e-6,0.0,0.03573104328717625,0.0,0.0,0.0,0.0,446.88979432728775
8.55769556197083e-9,1.163176773797074e-5,0.0,0.016259798883870552,0.0,0.0,0.0,0.0,460.7749055416642
8.560667049917289e-9,1.2358514335514459e-5,0.0,0.019987766409499792,0.0,0.0,0.0,0.0,472.51958870714896
1.1856348326514314e-8,8.267859402889782e-6,0.0,0.019597145028217765,0.0,0.0,0.0,0.0,511.58752865083284
1.1072211247819835e-8,3.946371224156376e-6,0.0,0.034245491409629326,0.0,0.0,0.0,0.0,485.71637731115857
1.0392971470837498e-8,8.718805991607403e-6,0.0,0.019395964418017587,0.0,0.0,0.0,0.0,497.86211827906953
1.4011732723798189e-8,3.2679467439772426e-6,0.0,0.03526746804676684,0.0,0.0,0.0,0.0,503.7845604149104
1.0954796755960124e-8,9.794069825462437e-6,0.0,0.01975240432378879,0.0,0.0,0.0,0.0,481.16481118136517
1.1252122255570074e-8,8.152123301732535e-6,0.0,0.019622595997084363,0.0,0.0,0.0,0.0,457.81408707859714
1.0420710471883254e-8,1.0437597250471381e-5,0.0,0.019204874809429465,0.0,0.0,0.0,0.0,453.0613437926205
7.48632675756585e-9,9.048226337384276e-5,0.0,0.0014938324062345808,0.0,0.0,0.0,0.0,405.01304552737383
1.169973826856795e-8,3.0999318458204766e-5,0.0,0.006716928587488704,0.0,0.0,0.0,0.0,460.80052501392527
9.165836793479132e-9,8.487186268905114e-6,0.0,0.012435108725468599,0.0,0.0,0.0,0.0,390.29754332431725
8.982604899814857e-9,2.6738389842723462e-5,0.0,0.006598232111148618,0.0,0.0,0.0,0.0,440.482664359611
1.1807044193772467e-8,6.006308034679232e-6,0.0,0.02237659878476267,0.0,0.0,0.0,0.0,426.3010950582009
1.1085992581013646e-8,6.559594112392033e-6,0.0,0.026433383013171503,0.0,0.0,0.0,0.0,464.3648821290019
1.0159932208724996e-8,3.860924262543772e-6,0.0,0.03646022762881705,0.0,0.0,0.0,0.0,453.65548381332053
1.0912247114768132e-8,6.296771699282222e-6,0.0,0.03127472204576784,0.0,0.0,0.0,0.0,468.7163930564431
1.3659906294950608e-8,0.00020490290432785882,0.0,0.0014685628385929788,0.0,0.0,0.0,0.0,526.3306364687437
1.1733940647354069e-8,4.8477240472209425e-6,0.0,0.03304109738294561,0.0,0.0,0.0,0.0,446.2170761338085
1.0123851146680979e-8,6.734304247331364e-5,0.0,0.003583763684972834,0.0,0.0,0.0,0.0,417.3477876078713
8.580961767137554e-9,5.499568080505589e-6,0.0,0.028158073019009806,0.0,0.0,0.0,0.0,428.94750801918997
9.585055122886467e-9,3.3093398745620605e-5,0.0,0.006151150522656895,0.0,0.0,0.0,0.0,424.4236854958506
8.375057017632297e-9,1.919838447666231e-5,0.0,0.011389922713721912,0.0,0.0,0.0,0.0,448.6029730345301
1.4161238696100009e-8,1.5430091063010048e-5,0.0,0.008552262266071902,0.0,0.0,0.0,0.0,493.1539956797049
8.429738794961249e-9,6.491369615254828e-6,0.0,0.04411177265083191,0.0,0.0,0.0,0.0,503.9548985349979
1.0883222803867305e-8,2.520520096916946e-6,0.0,0.03296947127526438,0.0,0.0,0.0,0.0,433.97783402520867
1.1957807715869073e-8,5.410481909100216e-6,0.0,0.032203652955353344,0.0,0.0,0.0,0.0,439.71413479691347
