mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1285212745196508e-8,0.8683818629228983,9.995662206675671e-8,0.4251922104054787,421.3300975143276
0.0,0.0,0.0,0.0,1.1437808282877057e-8,0.8389318792506071,8.234554026195258e-8,0.4832489230998707,410.0870747872606
0.0,0.0,0.0,0.0,8.200789359870946e-9,0.7878320723756312,1.1059005863103404e-7,0.4840337845136383,393.07699824760283
0.0,0.0,0.0,0.0,9.750617915651245e-9,1.1592669223150642,9.91838370336461e-8,0.7205729836485665,459.4554526554153
0.0,0.0,0.0,0.0,1.0866385001597377e-8,0.9025834595209634,1.0826357143919453e-7,0.3612071687305119,422.1321960186305
0.0,0.0,0.0,0.0,9.641166820733648e-9,0.9221821347585214,1.1319974557894101e-7,0.5314020381872097,430.9888373647808
0.0,0.0,0.0,0.0,8.120806872851898e-9,1.0,1.1390378862137948e-7,0.6764309446924994,449.09273361957
0.0,0.0,0.0,0.0,9.307265874909184e-9,1.0,9.131925620877978e-8,0.8645656624041815,456.2284361845562
0.0,0.0,0.0,0.0,1.049549680497504e-8,1.0,1.0743647341306306e-7,0.3759936908670284,447.00879196800594
0.0,0.0,0.0,0.0,6.574262108456376e-9,0.992057426475805,8.798153781904289e-8,0.4566112672775199,365.75346565138557
0.0,0.0,0.0,0.0,8.857948154199128e-9,0.9923351558587914,6.514367919674023e-8,1.0,403.2541027002986
0.0,0.0,0.0,0.0,9.565179493188382e-9,0.8934581095640132,8.640518722237721e-8,0.7423832362042622,426.6559183950494
0.0,0.0,0.0,0.0,1.1790580931574898e-8,1.0,1.238964330844404e-7,0.5739336810372615,517.9990080521626
0.0,0.0,0.0,0.0,1.0538870220499712e-8,0.9734215314589167,7.645630630165256e-8,0.6484053453237997,423.2917628862475
0.0,0.0,0.0,0.0,1.1127940792751436e-8,1.0493253735335437,1.0251018006561455e-7,0.4560141948077422,445.7036466411263
0.0,0.0,0.0,0.0,8.65836278699862e-9,1.3987039105901444,1.0989142531107672e-7,0.3572796892507261,440.50763886787746
0.0,0.0,0.0,0.0,9.453237901646988e-9,1.0,9.817000801092829e-8,0.33725531551789534,400.0804369144945
0.0,0.0,0.0,0.0,1.361480007518763e-8,0.9080567834271827,1.2558735541346935e-7,0.29484925288373,450.6230329501133
0.0,0.0,0.0,0.0,8.3411781138898e-9,0.9915237547194311,9.850166853160543e-8,0.5132687017326312,407.4523348340886
0.0,0.0,0.0,0.0,1.2586291299450007e-8,1.1590355564694728,8.116384222595478e-8,0.7215519602148868,478.65449878457116
0.0,0.0,0.0,0.0,9.034356561314834e-9,1.0,1.5477456371099266e-7,0.4950770412556207,466.6935483498291
0.0,0.0,0.0,0.0,7.360081438335479e-9,1.0,1.088384608017915e-7,0.5521254341208828,416.89076597919484
0.0,0.0,0.0,0.0,1.0948797687162927e-8,0.9056393538427157,9.036057368268931e-8,0.669682419713717,439.6361989972367
0.0,0.0,0.0,0.0,1.0383071473978037e-8,1.0,1.0194495537421607e-7,0.4739666934719385,447.5672936857038
0.0,0.0,0.0,0.0,1.2131349259140102e-8,1.021643625193705,8.645293817425483e-8,0.4553875906301029,435.11152575836627
0.0,0.0,0.0,0.0,8.611662853282022e-9,1.0014310709101064,7.958625496479532e-8,0.5395660796916868,396.8768499148977
0.0,0.0,0.0,0.0,9.330702497780456e-9,1.245454944788219,8.463142362992973e-8,0.5469951993405608,433.7238417269798
0.0,0.0,0.0,0.0,1.153664491598002e-8,1.0722309913043606,9.468531669172282e-8,0.47945744276328084,446.7960775776362
0.0,0.0,0.0,0.0,1.3252712824311658e-8,0.6707885612216711,1.2362432493630146e-7,0.20902750981208731,404.1427613325744
0.0,0.0,0.0,0.0,9.325592258693677e-9,1.0,1.2357416574782756e-7,0.38050078036048685,427.8375811658135
0.0,0.0,0.0,0.0,1.1147216984006938e-8,1.0304420712342104,1.2258010578146173e-7,0.53201070647576,465.1203406377284
0.0,0.0,0.0,0.0,8.72093916915225e-9,1.0,9.258699300785016e-8,0.7207778820436798,435.5377176054201
0.0,0.0,0.0,0.0,1.0266761678824465e-8,1.3412273778481179,9.853187382709909e-8,0.4438562106613258,462.95777143219505
0.0,0.0,0.0,0.0,7.681525751669036e-9,1.0,1.0314919086033404e-7,0.6361383662179596,438.41900664458615
0.0,0.0,0.0,0.0,8.482516411973876e-9,0.8097849525601408,8.844642965876107e-8,1.0,404.8659005400174
0.0,0.0,0.0,0.0,9.355521482585922e-9,1.3005568072526794,1.0581631390753637e-7,0.621066074591657,466.56140342984463
0.0,0.0,0.0,0.0,1.4297354301985203e-8,1.0063798253375145,7.264530511905251e-8,0.4548238918857727,442.4707677648993
0.0,0.0,0.0,0.0,1.1347048730238826e-8,0.9639124880596315,1.284211833477876e-7,0.3791544613021727,446.34651478453793
0.0,0.0,0.0,0.0,9.048489681302322e-9,1.0,1.0338573771007267e-7,0.6249303725133988,441.9841336820016
0.0,0.0,0.0,0.0,9.891739089568384e-9,1.0217837286363887,9.743527607518331e-8,0.3994475949608096,416.74010765118044
0.0,0.0,0.0,0.0,1.0261236938755415e-8,0.8195220631891049,8.817987609803843e-8,0.4414089776599721,395.337090187659
0.0,0.0,0.0,0.0,1.10648913549779e-8,0.7426183682334526,1.2122727262266155e-7,0.3928416471617848,415.63285134163954
0.0,0.0,0.0,0.0,1.347561224678826e-8,0.9865188298253889,1.1211372725154397e-7,1.0,502.4006428655134
0.0,0.0,0.0,0.0,1.1016979573421567e-8,1.2681942034720781,1.0921786983703538e-7,0.8755229531652764,520.7507653180867
0.0,0.0,0.0,0.0,9.56513235965802e-9,0.9100025662926052,9.992927872831953e-8,0.41040988406501916,408.02789366071534
0.0,0.0,0.0,0.0,7.0559259099289285e-9,0.9623123845219606,1.358241740106349e-7,0.40261216594726235,399.13695786742653
0.0,0.0,0.0,0.0,1.5275076087655923e-8,0.6627511274253449,9.57671610896936e-8,0.402011206172702,416.0951880712406
0.0,0.0,0.0,0.0,1.0242655129710061e-8,1.1204725515773135,1.1500920402250447e-7,0.5233275645529141,459.5196696653735
0.0,0.0,0.0,0.0,9.112385235323055e-9,0.905280719629947,1.17458263509256e-7,0.32754414633632467,404.2803310939352
0.0,0.0,0.0,0.0,1.015843629961921e-8,1.0084705489172545,1.2942962722552706e-7,0.49591599822883026,455.61731344176565
0.0,0.0,0.0,0.0,1.3654527005632761e-8,1.0,9.031882268998678e-8,0.5460591000359087,484.90864810483407
0.0,0.0,0.0,0.0,8.835277971040687e-9,1.0,1.0096881188416753e-7,0.41089635099868954,422.33423392272533
0.0,0.0,0.0,0.0,1.0248700630868463e-8,1.2682563420857083,1.1031075436176418e-7,0.5792423175246775,475.71781114427665
0.0,0.0,0.0,0.0,8.4636352960657e-9,1.028751466888406,1.0281634872791299e-7,0.5218170418015743,416.64140254432994
0.0,0.0,0.0,0.0,1.0647629091032432e-8,0.7101565704456747,8.264800738615084e-8,0.44619235704391236,384.52741376176937
0.0,0.0,0.0,0.0,9.47514158476566e-9,0.7116180762671118,1.206210013474419e-7,0.5678592103458353,418.272866801645
0.0,0.0,0.0,0.0,6.5280872396878994e-9,0.8068242561332033,9.522372605963348e-8,0.42577385651532557,354.204234705286
0.0,0.0,0.0,0.0,9.1236994911935e-9,0.8977857888059744,1.0157332500524162e-7,0.35347597910396406,394.1167162847838
0.0,0.0,0.0,0.0,1.1430797172335902e-8,0.8441767035259302,1.1198953957812641e-7,0.4584777711876342,431.5413266514383
0.0,0.0,0.0,0.0,8.933274040707905e-9,1.1995752252863179,8.390005432024487e-8,0.14858286555786174,384.631981058753
0.0,0.0,0.0,0.0,9.50755914926875e-9,0.9224969360816632,1.4536829688045848e-7,0.40702921145729254,434.1220781958532
0.0,0.0,0.0,0.0,8.36971245242228e-9,0.8843717039361614,9.85580471207727e-8,0.5946237750876727,408.670494622752
0.0,0.0,0.0,0.0,9.379140531975536e-9,0.8684156565849254,8.964621983002231e-8,0.4351539961985197,393.34380490718496
0.0,0.0,0.0,0.0,1.1820062954102105e-8,0.49361308141179894,9.235085317414546e-8,0.39067993162429737,371.8469948461259
0.0,0.0,0.0,0.0,1.0507310825573823e-8,0.7541959749882324,1.0901257610030414e-7,0.5154044008513585,417.00690067124737
0.0,0.0,0.0,0.0,1.128178644005093e-8,1.0615323390785962,7.020212022994364e-8,0.3663381598337908,410.0476881151727
0.0,0.0,0.0,0.0,9.616246663600095e-9,1.1996996688489394,1.0833637839747436e-7,0.7162724341784816,476.7546951862304
