mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.79773888840768e-9,6.502950152827207e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.89617040215194
8.59973914324329e-9,8.145601751780631e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.0942595697522
1.0395080736550407e-8,1.1471964469419204e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.35761396699104
9.757070639960836e-9,9.257152571669256e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1671615487944
1.0245731961737983e-8,6.94814515310172e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.15961685368575
9.095047917413937e-9,1.2987755769339505e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.05179996853246
1.1243790446141427e-8,9.551009437111673e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.78225751517107
9.948228436090702e-9,7.674035409341538e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0460664154506
7.306597135000218e-9,9.509900649145776e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.915502158647
1.2839663807005553e-8,4.3376071210629525e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.96146490757184
8.605865735315204e-9,1.287326675284271e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0600845848472
1.4921542588019585e-8,1.0816526557369632e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.02359142833683
1.0718627615160027e-8,1.0983025711005088e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.42005955766126
1.2706330433962435e-8,1.179952654997327e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5911380125066
9.633928228294112e-9,8.575114023479875e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4344591111483
1.101424747391379e-8,1.0374806068421635e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7555928105937
9.045252231115363e-9,1.0722046340707314e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2913292606255
1.0138471286986817e-8,9.377339683487418e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.58528374125876
1.2779739362706516e-8,8.570912395185527e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4148214263503
1.026926444041762e-8,1.3531525538885015e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.37708124625095
9.957769673942034e-9,1.199077906129586e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.14495247003094
7.892839119579453e-9,9.377133256495108e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.15121401305476
1.0642667895081326e-8,9.510314492910149e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8680006027733
1.0028859689444059e-8,1.0643541153949529e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7094871539832
1.2681937410341108e-8,1.1890910497779822e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.55787418811747
8.120698324060411e-9,1.1178752284188714e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.836933887736
1.0072126740503339e-8,1.076300796427818e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.21936737171325
9.961381200968304e-9,1.0708747864264663e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3379789150703
1.0561651447629563e-8,7.975701480869383e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.78817066065153
1.1768359461058102e-8,8.833267997185399e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.73836269358924
1.0216971164571828e-8,8.510036278904803e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.60363548859954
1.0425100028855815e-8,1.1402957857427746e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1001160832673
9.041329342919299e-9,7.325360378914925e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.63213664650425
9.983743114439458e-9,1.133367340614933e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.96286857469636
9.860075061001828e-9,8.399892853940332e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.26844214862274
1.1230244915672223e-8,8.686570093162192e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0582772654087
1.0894598388318114e-8,7.12437499251375e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0716076242365
1.153099290156175e-8,1.06549759404892e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.33602465103013
8.784373115562896e-9,7.528175091913405e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.89563464347975
6.7069530372309e-9,6.770258968863232e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.30823810690634
1.110501609738798e-8,9.46591570429405e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.60592605824536
9.206933807833018e-9,9.087001253789874e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.76955272322436
1.0723403252504393e-8,6.715742691542634e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4760333110729
8.53370685003461e-9,1.41235712044114e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.73580878566713
8.345334776166459e-9,1.324030103158548e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6206908048877
9.723904653866797e-9,1.0498320248265134e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7224832804973
1.4150601087391467e-8,8.81838534509929e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.09392362756824
1.1808986792314919e-8,1.027360089622894e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5873527289466
8.700129017617822e-9,8.954263077284732e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.00531776441983
9.791987767809342e-9,1.1537946338888986e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.96754706827653
1.0200611952741225e-8,1.151620671254801e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8261409671469
1.133020609742836e-8,1.1264098033255692e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.87020124816956
1.1886363420638156e-8,1.082705100158061e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.16565837361304
1.0113883211890417e-8,1.0994426804024237e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.67643780275887
9.002266209754961e-9,9.324091092711964e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9712588925811
9.489590502920248e-9,8.306741571580333e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.48439260722023
9.931397639759997e-9,1.3002466363961095e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5814575402226
1.2097395000368217e-8,9.62960219896668e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2024387439248
8.125064378217536e-9,1.3052577285513907e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7137536854195
1.3543175230905922e-8,9.635216066665364e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3239867768077
9.350484059069249e-9,9.912208423424352e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.765645429909
1.1142587537827507e-8,7.884922234626438e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.674809895001
1.1984821459960904e-8,1.0944037313695672e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1132102337698
1.0529846893052679e-8,1.168536492580945e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7037674524239
