mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.679772113956897e-9,1.1221218245712278e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3558196459098
1.1437383402217097e-8,9.721814246994107e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0528436874199
8.793585385543357e-9,1.0598245720838202e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1580330244234
9.528554798945413e-9,8.57099092349394e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0909932601047
1.0753604273315916e-8,8.122545709679154e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.38585267319763
1.1114442302493261e-8,5.625503243165854e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.41735844590687
8.813108342215031e-9,8.602877254390474e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.43207513058167
7.898935769310543e-9,9.81866832785886e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.94303852200665
1.2924094095145149e-8,9.075446787609764e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.78532936745654
1.2116108153545374e-8,9.147111916896999e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7982258621794
1.1352475256633459e-8,1.0860933267889398e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.65550121142905
1.2075488243934617e-8,9.655492892644416e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.30311375994177
