mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.866078840022845e-9,6.710566208064632e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.95452658031286
1.0159330206305803e-8,7.26076140888235e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8307349975838
1.0740770135758065e-8,1.3040245404279528e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5952813762187
9.165562977657283e-9,8.042907025246432e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7358256814221
1.209462296129647e-8,6.820659175388631e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.11967417520924
1.0468814985605739e-8,5.765205647869244e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.47696409727774
1.0294273243652958e-8,5.414890406921953e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.40640702417875
9.516105515908021e-9,1.083318561060059e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.21265390008364
1.1883214632458875e-8,1.1557416601127915e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9424023268365
8.924675205754222e-9,7.800122968166986e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8591217655497
9.966531230095478e-9,8.648881757228913e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4669548489409
9.47972877634849e-9,7.499580517210121e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.80346572153616
1.1081351330814013e-8,9.285989223236522e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.505620202406
1.0756493076142704e-8,9.65877721972474e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.66175749261845
1.0905293896293271e-8,7.845970753984853e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.86164751421364
7.722757305066463e-9,1.0046515693832128e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3213032707256
1.2824977094524633e-8,9.61510049900114e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7526171045817
1.2900800588656585e-8,8.468083785955483e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1272235383707
1.004242687076762e-8,4.4852656784623313e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6416317379918
1.1920935484538218e-8,7.295051297734293e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6847168694429
1.2396225913833368e-8,8.359765367897363e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.10773274520875
1.1300038787619804e-8,1.1331970025386917e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.16071884209384
7.363661787860002e-9,1.0446081582791955e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.8368606382902
1.2357946506064731e-8,8.702058276519689e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.43843870214624
1.4574972957195587e-8,7.921581489875632e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.95303073462605
9.632225146552786e-9,9.499908257137443e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.01122310423875
1.3734281523436184e-8,8.34133405709738e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.09956930606006
1.0593352243037983e-8,1.5029280814628874e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.32505225156035
9.734389409212277e-9,1.0781988929169647e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5273278214332
9.35377958822508e-9,7.560560780501927e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8085533752412
8.825050024684066e-9,6.301038868925329e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.6759103471261
1.1727520251333562e-8,9.879096967847315e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9544093042461
8.790548713089922e-9,8.080343356924009e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.28696146835233
9.309056050598586e-9,8.52022183366627e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6004567387937
9.982863139331133e-9,6.775130383869741e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.777345132612
1.061801035312309e-8,5.25367948507407e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.72482711148234
1.0289489410160092e-8,1.0472067501704487e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.161777674443
9.129411914395943e-9,1.0996434810859276e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5265942425209
