mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2457053729971046e-8,1.2011690925772387e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8945385033598
9.881912693169565e-9,8.916643072200869e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.89459931233694
1.0243842565999322e-8,1.8087008173660991e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.06115242285296
1.1586553266112906e-8,1.0076648237644484e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2284479855325
7.668610266130452e-9,1.6314942846144093e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.97546426639053
7.966051905147259e-9,1.147882764203238e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.61204297226
1.0368082656505355e-8,1.0923931218132864e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7589911423219
9.75134963563658e-9,1.212602031606484e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2537168416563
8.331449006918672e-9,8.596824564519597e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.13359042430767
7.887692098476474e-9,1.9344262043797632e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.86623050778695
8.172370211923325e-9,1.5164723453294473e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3249286114329
1.0742387898431817e-8,1.6894710902082778e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7571137340583
9.530755233394435e-9,1.41516728288316e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4120709516407
8.13760753094349e-9,1.6510776544861734e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3094315796219
8.490611754779613e-9,1.389107741344729e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4808260286801
7.355691569191153e-9,1.5049891046005475e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.0701660934056
1.1552587759229418e-8,9.19330760603789e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.09638919453744
1.3527070711298078e-8,1.160450946265684e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.93316422080443
1.0902217980369458e-8,1.0678511805677146e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.46873531099936
