mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.942993561629533e-9,9.374955068843068e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.67874348055295
1.4020598993230236e-8,1.227379053220217e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.19940590806124
9.637767460855398e-9,1.2884677393978958e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.56323300053083
1.0157016792537785e-8,8.332026329992331e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.75809568388365
1.0142942117279704e-8,1.0754682302526867e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.28327936626374
9.905834985374222e-9,1.202721830888757e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.29320541333266
1.3193781796908587e-8,1.051603053487826e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6834394720845
1.0392910963143206e-8,1.480567183425363e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.48253549147216
1.1514394192773608e-8,1.014559523654896e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2447316986159
1.1323822549915718e-8,1.140429453960457e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.88441051854346
8.979086555523839e-9,1.0601083141972048e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.412620045626
1.2347743566098683e-8,1.3714392884563385e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4160750830739
8.549656482088718e-9,6.521759554250859e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7625249958214
1.0001036414256717e-8,1.0183942781501822e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4601751231036
1.0841791085432691e-8,7.732483759371703e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2819783474874
1.2239886833383343e-8,1.433577597589052e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0037482216004
1.00499181447636e-8,1.2558800006701504e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.69968510093724
1.2673479812869037e-8,1.0553143696428908e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4669960884073
8.82459423074963e-9,1.3866289400717479e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.214867281329
1.1275543707315734e-8,9.561858225930743e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.52430226965714
8.127014847664331e-9,1.3450316623769806e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0170270824792
8.306887928528503e-9,1.1388115775874787e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.80114583340935
9.466954663340459e-9,1.0516610228194985e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.09411474932824
9.405372378764116e-9,8.706565460603344e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.11566826018606
1.372066991265859e-8,7.508008391585793e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.69530988998173
1.305746226574848e-8,1.0380642168754169e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.01209206166266
9.531805805427226e-9,1.1086969119200355e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.52174494996524
6.0796966540759074e-9,1.1671154932901774e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.07112999251046
1.0667532820048831e-8,9.392082148972405e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7551600099708
8.507060913478783e-9,1.1234930022100095e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8591593254256
1.1125105713941763e-8,6.285191068475558e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5250673754399
9.946738441488196e-9,9.331277773213598e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.73357792769855
1.0416333673193554e-8,1.2069889229009156e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7933641404417
1.0101892903434387e-8,1.0578882633704818e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.58498602611087
1.2271802781252883e-8,1.1347850881757405e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.11388613263966
7.970371012372172e-9,1.22290136015147e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1197366702092
8.264798130246931e-9,1.152570201752688e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1168399535219
1.0022861079618511e-8,1.3304676817565387e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0487155974957
7.380747373461644e-9,1.1430531396745146e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.4699248790904
1.004823790551845e-8,9.795686071369284e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9805190537319
8.381928036694914e-9,7.558786890936552e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4432340221565
1.1002931386978068e-8,1.476841127382567e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.87547765000045
8.110546673274193e-9,1.2170482133352406e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.59058651290536
1.0279368757378549e-8,1.5408236226743516e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.52388086227813
9.145927011681287e-9,1.5783100486322934e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6324660460303
1.203351305884021e-8,1.1190073618901892e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.19145476932755
1.2709755927235067e-8,6.980036371191889e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.67539750054425
9.541117997498583e-9,1.1795820195489381e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.76554292016203
9.9307168767843e-9,1.4009772392430872e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.4300369284649
1.0194479201180025e-8,6.982165066415349e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2627413185827
1.1926719814052778e-8,1.1520046531064805e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4594008133807
8.06223535048524e-9,9.835493315595784e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.840582106972
7.618601179055653e-9,8.173523949971343e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1973763709067
9.245164529716373e-9,1.238406966244123e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.88263379552234
8.132548300147633e-9,1.1564133074055178e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8274767325683
