mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.254566869634139e-9,1.5199967713318085e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.28577927532655
9.421945733779446e-9,9.840105430300653e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7668211655667
1.0564435943564616e-8,9.85343863209816e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.0375621671493
1.083300975272955e-8,1.1853823036193962e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.905792904393
8.111601325286425e-9,1.4474819012981634e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.57796852443425
1.3727480853791992e-8,1.178808998974392e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1195709760095
1.0226381618183517e-8,8.604386254821593e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8305286080697
1.0907201349162177e-8,6.472333057003192e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7842903840657
1.2054716506961087e-8,9.117959527000652e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4308650050973
7.00814099909749e-9,1.1083663344599572e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.03449101350407
1.0133608678247407e-8,1.2528294777015792e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2693839455659
1.2988107830474614e-8,7.561919461538516e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.9117564204926
9.293485837021082e-9,8.242352548229995e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.27353841092497
1.066718623553754e-8,1.3068032641433187e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.40664937896054
9.346946888581753e-9,1.137903423517122e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.59182728105725
1.080280521288762e-8,1.0530553478989936e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0006770206361
9.556822742209406e-9,1.3610822126364646e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.63982662716637
9.18777103141263e-9,1.0420186875127532e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.51407186523795
8.364404762749913e-9,1.4313509492476784e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.95971127246764
1.1868866862157338e-8,1.0373227606538412e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9195847776928
8.734989810843994e-9,1.4195734947310387e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.39969820189924
9.602692813328564e-9,1.2227057720039109e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.4748387720315
5.025736620084602e-9,1.1150400698183915e-6,0.0,0.0,0.0,0.0,0.0,0.0,285.56234568207645
1.015775992067232e-8,1.3752870695371997e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.11518253467807
9.135931720123243e-9,1.0433855403882446e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.51216024684646
8.196569089008257e-9,1.017336186659661e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1956802185285
1.0593290931166549e-8,1.3440842022903583e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5047157164272
1.1470585163539411e-8,1.105848382587064e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.686025020068
1.185765404823364e-8,1.1608003401450143e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.91153892035095
1.1195378010095316e-8,7.342440986322049e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.09400476645686
1.0814682633112312e-8,7.668050433248841e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.705344227364
9.34165729492957e-9,9.829151931640105e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.20614544171053
7.772751357633668e-9,1.3380221848460804e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.70308124114837
