mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1072697418489141e-8,1.1641085711391977e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2109539560659
9.713549974026569e-9,1.4168684202181905e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.16008289240415
9.707130477643804e-9,1.2812808566372122e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.16235676418466
1.2104502806503744e-8,1.3399332677348525e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3789595314285
1.2246425784734879e-8,1.1009090301359838e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0166626895185
1.0962103650316964e-8,1.2224525260606026e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.70147585372854
9.343057748919992e-9,1.4665202310935311e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.80425616637996
7.905457343814014e-9,1.2864866712662181e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.60911139332404
8.35187920787961e-9,1.2729526110790507e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.44155755275995
9.856729194723898e-9,1.8639747949946919e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9478545579231
1.1512663937099157e-8,1.3750598241872008e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7486776281356
8.776488320426428e-9,1.1298385406857943e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.88170705797967
7.525859892444637e-9,1.4209225425286352e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.85473254031007
7.604594203725228e-9,1.0853635574816806e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9148712091579
1.0625688169342326e-8,1.2557491880846224e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.81118294541045
8.605210915049573e-9,2.0916651125860162e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8240988904322
9.802413307178846e-9,1.3610823828430839e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1954980310506
8.140207976062964e-9,1.6102538320759734e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6550782050277
1.102735912387997e-8,1.413794366404182e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.94299577703214
1.0718450674773227e-8,2.458722325891568e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8553761861352
8.188191936096837e-9,1.4903490779649327e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.67027171699704
9.288920822563906e-9,1.428178248164419e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.52483122772946
6.360097008613481e-9,1.3453057921046767e-6,0.0,0.0,0.0,0.0,0.0,0.0,269.13077198890255
9.08872747486098e-9,2.0436276851611283e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2662020628774
1.2739743067874872e-8,9.167679641023336e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.88954772758916
1.161734751377874e-8,1.418598641776611e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.43560972776584
1.1588337790409183e-8,1.5043235524434792e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.89878015908863
7.821605744400369e-9,1.3169908187978364e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.1366919185788
9.065770897665057e-9,1.8932307153260601e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.77538952853473
9.270407977946045e-9,1.4457237441555232e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7053288884438
1.0056747919544438e-8,2.0112920938094058e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.42659678733406
1.1309894815193287e-8,1.48738209131603e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9226895404955
8.0007328231352e-9,2.0821536531784263e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9581169969023
8.600468952953358e-9,1.6550408359364583e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6341064525499
8.674613573754177e-9,1.226607623755452e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.1888189191594
1.2000972371688872e-8,1.0839933309665168e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.76033812830286
9.821977479975461e-9,2.0492191577644923e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7361177066936
7.504541591811646e-9,1.4228421241816584e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0250269095713
1.1123879418938456e-8,1.5468343927344184e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4004044790296
1.1328113433434814e-8,8.744851956319322e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.7544275805112
1.1667714208185365e-8,1.57465581873036e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2409723394595
1.4306219537103237e-8,1.2894970244915399e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6154818614603
1.0706275913486641e-8,1.1547203344807848e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2193714746397
1.0149149480024104e-8,1.2850765165381807e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.92101819557956
1.1184528390704976e-8,1.9693470872246723e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9204879955876
6.96725010723666e-9,1.361214884577938e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.23218275297774
1.1653296387175172e-8,1.6338831094788417e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8605800465297
1.1092819517108132e-8,1.1115330916063125e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.87419076291155
8.12558746841985e-9,2.0298526088786754e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.17375954893953
1.0596036105596106e-8,1.6618102425888675e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5915193494679
1.1738783906139357e-8,1.7200789468852171e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.19629772892193
1.0162620028766549e-8,1.3341583834412635e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9596302191732
1.0739950442351457e-8,1.4586808828154198e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.24680516721423
1.2085659909547746e-8,1.2333289394221849e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5054576376841
8.362298582547485e-9,1.8584877261825396e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.40295118251237
1.1206041373965532e-8,1.0029754703560595e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.57608465282306
8.949062583606923e-9,1.438665383694989e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.94664880371295
7.572503540493687e-9,1.3872735535911936e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.3466424745047
8.032647125514116e-9,1.7430786767415547e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1914138504526
1.1125014246661824e-8,1.1363188968424509e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8195598325905
1.1045995195041579e-8,1.2313177113102501e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.55375493433326
