mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.791624603221627e-9,1.0363071029383178e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.3907616657946
8.040938046920994e-9,1.1550885980330469e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.50170959109187
1.372685593326298e-8,1.3682711119024905e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.87241478701367
7.842543397562505e-9,1.6516825303922886e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.3769199124972
1.293436976999266e-8,1.1276444033880824e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.94018547391846
9.87348160377625e-9,1.9370562047947422e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1139446663218
1.1069816310487994e-8,1.4320705715171952e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9901829042222
1.0450890203836571e-8,1.2843521410824973e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5142513849567
8.941356410654513e-9,1.3887905736155744e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.71602515328004
1.0579493516927967e-8,1.3780180250284214e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.28068433462323
1.1281356886863482e-8,1.0736646421706003e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5136126485677
7.354505062490186e-9,1.347220012383875e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.72146062797765
7.568053407769101e-9,1.3719206809620617e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.68006352275347
8.788975661519344e-9,1.650806444844311e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.33708700843613
7.0348171514703105e-9,1.465074652858473e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1443927118261
1.0051242849437536e-8,8.167264923544545e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.3361482982046
7.978655216892346e-9,1.2768937262911338e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.3161411121449
1.1060272857754325e-8,1.8789153722108902e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3248110880688
1.4377570409002045e-8,1.8640537746306517e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7261961683024
1.0399625101819543e-8,1.0663918706573573e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1179548070682
7.392528003417506e-9,8.775319700610115e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.2306749200215
9.89912014868756e-9,1.4542989847651788e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.65836308122675
1.202742185631439e-8,1.5093538158754521e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.56226475641205
1.2843202205285406e-8,2.0275472675028247e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.70265378810655
8.518483875146072e-9,1.4735362573396156e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4918791794976
1.3172006850624793e-8,1.418061123461155e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.61976307813256
1.2182241366633538e-8,1.1889711754755261e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.269824492652
9.228775908693834e-9,1.6158662786610242e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5565654870516
8.774723222985356e-9,1.4564621334218327e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1675800992088
7.898377405423428e-9,1.5756159019987158e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8332467915677
1.0709292820546371e-8,1.1760173724991383e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1775392175807
1.4157243140462751e-8,1.5477615771175109e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.822298434132
1.1061081897673077e-8,1.5916526726937793e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2457894501166
6.953950644358566e-9,1.8957489719583206e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.26167146563944
1.2367585405208128e-8,1.0952123918054498e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.84724545201993
1.1275736925402895e-8,1.841426993546983e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.03822256376117
9.235745886986021e-9,1.6981101563870342e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.36277052711387
1.110017219221859e-8,1.4186261684283303e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5046901671619
7.768091674145012e-9,1.3190768312321647e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.44379268778994
9.085451159294755e-9,1.4784666056617926e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.71106445390825
9.604972243106154e-9,1.4623871095512456e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.27367039417936
1.2779206237577948e-8,1.0760216650111256e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.41726822210234
1.0993492050786392e-8,1.3986963323903302e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4998748313843
9.799199916733726e-9,1.2746182680932308e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0989316210302
1.1185161899147565e-8,1.237715572567989e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5727271333927
9.525081146876696e-9,2.0850199151871607e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2265866857836
1.1306486426855383e-8,1.1928621479295823e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.12387197382543
1.024200946058297e-8,1.4505538562621178e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2048796467516
1.2798782759033878e-8,8.425592791535972e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9852585082306
1.1957171022017977e-8,1.7234866356413253e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8737297432054
1.3747598764820066e-8,1.4627945463383614e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.16330388622805
8.61889659382981e-9,1.028946714857057e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8522911008144
9.911382102862167e-9,1.4994864348403894e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4074039235544
9.206120824050761e-9,2.1926134691252546e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5778377014241
1.3220718829415568e-8,1.4900461269219335e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.02430246178886
1.394866670805397e-8,1.4541377556338e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1114078225821
1.1582610185131579e-8,1.6968771268321036e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8896324950146
8.218629170057389e-9,1.3099185531992181e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.3886056360028
9.979072384343848e-9,1.521550445243289e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.96649958690057
