mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.615098627160808e-9,1.4755011229796202e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7706080348857
1.0012717844087952e-8,1.8028737285056068e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9433800858342
1.2415769414088234e-8,1.8405887286120145e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.62676346372336
1.0422042905255139e-8,1.6484299814403504e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6539164086286
9.62502229862564e-9,1.4404603948208083e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.56955588044775
9.389193592898197e-9,1.081798645956188e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.33176178288636
1.3115245094276121e-8,1.6891930608219947e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.31736942730674
8.836001206838468e-9,1.1349421326597183e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.82910639737906
1.2884467730781533e-8,1.6558401417190347e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0678869586669
1.0349022780908683e-8,1.4408271987924438e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.315171342907
8.76968911917183e-9,1.5287051120612631e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.60671629496267
1.3329508211535574e-8,2.017195073887565e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9326388583878
1.0338637566541429e-8,1.7537210804742212e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.67014450380304
1.0508134630075156e-8,1.2634573334648273e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.30580960651025
1.1224204773791825e-8,1.846621386826936e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4511495544856
9.504217401923559e-9,8.461584718844756e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.93813787539443
1.0053202765365608e-8,1.4459046377717e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.13505060933454
9.311682272503695e-9,1.2984246109464702e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.34198695546434
8.66338388296907e-9,1.3196114165259843e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.6234783950515
1.2499484838859192e-8,1.1721812093268701e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3345142504413
