mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0930102159485323e-8,8.274679665178435e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6771089051209
9.882497367262994e-9,1.381103052895131e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.048370561101
1.063849463425953e-8,1.2198459162368563e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.09390406912263
1.1656620687099769e-8,9.966770557957525e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.92942818941
1.2225688006444747e-8,1.3567742683480748e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.28180559619295
1.1333794788355588e-8,1.0487689477643133e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.25638261068576
1.1286638390454117e-8,1.4505444064882572e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2746120214165
1.0612039240843626e-8,8.115512479925706e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4686764772815
1.1809749633374234e-8,1.4801253047403092e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7431384269886
9.199167578920325e-9,1.3538773217705792e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1879129975325
1.2612977955155468e-8,9.228261592820398e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.19446507392473
9.306675786526849e-9,1.0415403195980685e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.97370031247704
9.206792282951416e-9,1.2766794691120849e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3013543623532
1.2878670459019758e-8,9.840584916794078e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7934929344999
1.0452045474220653e-8,1.5309092291762188e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.26566304158837
1.0181943485450963e-8,1.5912292939910192e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7226199834837
1.0241327569886125e-8,1.2645262378819077e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.53942243909364
8.272404891924884e-9,1.1395611594406184e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.19425912308355
9.922058265078057e-9,1.180011716392406e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5877842709367
8.24135849596772e-9,1.1211382570111356e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.11543206624947
8.10210984524563e-9,1.2769933275612451e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3606894484665
1.0077885647516941e-8,1.6255936039375987e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2861293795404
9.961773208534028e-9,1.1179770319835274e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.63954620206175
1.1029064367019379e-8,9.222342296238531e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.196283830748
1.0772946119606365e-8,1.3496862556967634e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3431074827587
8.368740640045397e-9,1.2181659268116057e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.22247029636685
9.315799601638292e-9,9.437792484382057e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2491847192214
1.0689997627369674e-8,1.385894694786904e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2012654294873
1.0715870626771317e-8,1.1891656671186857e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.61450993974415
1.3630423611389602e-8,1.2726383002428872e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.08136164599495
1.0395475418224396e-8,1.408969590917621e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5102229561305
1.330326992187977e-8,1.1139138713204714e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9370413447489
1.1448788186974505e-8,9.112152020253032e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9885578151034
9.085334374355443e-9,1.7374582483854564e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1139232278672
7.116141021526808e-9,1.2152118567470876e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.73044890535255
1.0971023005662407e-8,1.3341085708806939e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.79215053181383
1.0450549234729084e-8,1.0017451840980543e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3384076457929
1.0655747701767928e-8,1.0265520017460712e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3477776404508
8.21861024416568e-9,9.598060965777135e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.91139295036504
1.0686179446166151e-8,1.2489054967353593e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.032633774354
1.2172436601843834e-8,1.0181280533663494e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0680224668378
1.0386046058184198e-8,1.0985337678005045e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.35903157016037
8.817488824188472e-9,1.269571894907271e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4812088234525
1.0708222568965223e-8,1.1317402503415339e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.22273840882553
9.824935914044403e-9,1.5022254604676804e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.19723723205084
1.0494628488270976e-8,1.0164745755186642e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.68624426050883
1.3815507702413114e-8,9.29772722750148e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.04491720459964
9.98496072600316e-9,1.5860680578596872e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.04344970249645
9.935408906964891e-9,1.3679695360876852e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.08826169088616
1.0598669826875145e-8,1.3876401825565963e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5362906910288
