mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4219875954098273e-8,1.2082803928389664e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5629487741714
1.309051781835642e-8,4.797772465462172e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.44311922224193
9.841335320966738e-9,1.5483928023587697e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0868849508757
8.625184714725006e-9,1.6939107121270783e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.63013901171405
8.995782929896366e-9,1.4853549311964685e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0851577809662
1.21776193920132e-8,1.766485223403881e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.08363674853734
1.036008129870239e-8,1.582100899925471e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.24023040760835
1.1385690089784434e-8,1.3035295932289115e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5355698979787
1.4789710208915454e-8,1.5397585362253457e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.7695635899531
1.0123912205169163e-8,1.4789636839856872e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4802351886927
1.0149291512414579e-8,8.892370989845551e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.48911105864966
9.102615240169438e-9,1.5780938178829926e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.85574965685987
9.634644673267259e-9,1.0208988068370358e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.963031618689
1.0315749189922446e-8,1.271222667221558e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.25526251263057
1.1540997137337051e-8,1.509922396379249e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8856947463199
8.65600015541185e-9,1.3669934498889796e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4957592746085
1.1314263156995806e-8,1.2050706072212822e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4330088662212
1.0726669270859487e-8,1.1810287752445605e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.98352607242543
1.2481749218890403e-8,1.054351678898505e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3238108041592
1.1106687368429741e-8,7.947931389754284e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3402515614797
8.934719923162895e-9,7.871130121633377e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8601682788061
7.85543202294926e-9,9.106155714908253e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.9569068321684
9.740146415396387e-9,1.1827423244133518e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7539683427727
9.289862669998057e-9,9.183942915375923e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9994464805567
7.513507935760228e-9,1.4501928355412295e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1941466684875
1.455078088610871e-8,1.3439210267482232e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.82706128902544
