mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.767106841047618e-9,1.2984432177787124e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5117528719181
8.716487265237422e-9,5.307290965192749e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.2415396670086
1.2026797015189186e-8,1.344019372802804e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.55691134344795
9.868657831922667e-9,1.0623957236199091e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.70591556051556
7.904748433669331e-9,9.085573485299874e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.76637809603017
7.683483085867821e-9,1.4218041827846075e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.425474064339
1.2986233584477287e-8,8.932085154556958e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8507574623214
1.2970465532278304e-8,1.0387056578942222e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.44839859347906
1.09869741000791e-8,1.3315975092406785e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9000483737099
7.673954866732058e-9,1.5271502495363648e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.96671799088296
1.0714928115979027e-8,1.0931481773230452e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7779691862625
8.871871406242645e-9,9.14143740982187e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1468143872664
1.0901927426154128e-8,1.0601394157026358e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3225711808276
7.905686787189915e-9,7.608892293611542e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.10777038565675
8.585231490712985e-9,1.211281716979764e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.92471306057723
9.816165021834956e-9,9.123867459470709e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.85341218191564
1.0003155830830726e-8,1.0437530089789336e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4298589432651
1.2074966938036067e-8,9.609204599882837e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8943008357188
9.05353744182432e-9,6.976591486947194e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.7522955506272
7.74078204524836e-9,9.967331912145782e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.46029216366856
1.602307775531959e-8,1.0239339647407252e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7971590076892
1.1853504949525891e-8,6.553417257051016e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.76490636504514
9.219586486373574e-9,1.132354722398451e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0677299058568
1.3567441791602557e-8,1.4153099493682294e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8552570651767
9.223814019761516e-9,1.0796030115518075e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3080991479786
1.1493797321421435e-8,1.1494807122851198e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.60973284358863
1.1828959695946927e-8,9.249560075212817e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1438993056083
8.970992801743587e-9,1.3723978566518832e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.38555546072257
1.3495698891192722e-8,8.46715924645079e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8293303543934
9.773645975040151e-9,1.4065208304202774e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.29121327325515
8.079684804187674e-9,7.760539399200221e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.7946801423657
7.370327801206722e-9,1.3402710276197752e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.45175448760165
7.1647973728064505e-9,7.94750452372511e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5244086083462
9.019290732722361e-9,1.4943824927974193e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.39878757278984
9.684035910584682e-9,8.953402321839633e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.9623498090655
1.0836788572387115e-8,6.383029767347451e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0082529063913
8.411967773861982e-9,1.0358894532161462e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2433917629004
1.0678587582100526e-8,1.1542460728274213e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.57389090381696
9.434168611274875e-9,1.1390671416586106e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.59330410137375
7.354413149983032e-9,1.3708994753241559e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2705711903873
8.21420588043087e-9,9.481122440670953e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.29329171471045
1.0122216760733982e-8,8.186297862639433e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1192311002388
1.1008122909810845e-8,1.028390354165294e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0058588951029
8.270264005630778e-9,1.063059609914385e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.14638431679356
7.67423756717994e-9,1.450580132973751e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.53932541888656
1.2615740828821681e-8,9.36118476382456e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5693350950771
1.0788981907369699e-8,1.1240328689517975e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.72460882784856
8.905732582512743e-9,9.111563430171736e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.9404232845345
1.1483600622701235e-8,8.418747656682036e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5690440340353
7.857438597098248e-9,7.347372113533539e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.7071296289572
1.116717318043969e-8,1.060748215879728e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7442401267766
9.947877844173256e-9,9.196186056853267e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.19904929840516
9.726078506120014e-9,9.924337892944088e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9315108818604
9.944397650012561e-9,9.053438218021194e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0583501042315
7.490230312280975e-9,1.1162801282746273e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.4361963266787
1.0171079925667424e-8,8.996209736503024e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5086864423356
8.300872643823953e-9,9.523464881577942e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5694256514233
1.1541389948154001e-8,9.384780442071512e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.37692717028364
7.018125803192152e-9,8.455389231873848e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.28912572517345
1.1546747070629506e-8,7.636251957034581e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3609444053293
8.964120314991175e-9,1.0107172395766334e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.20949396998594
