mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.343164847106862e-9,9.634967710088983e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0242872884952
1.0210105105219674e-8,1.1382744548477473e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7403918491857
1.0279102940819851e-8,1.0835220036897524e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.99220536798646
1.3659784319297929e-8,1.3689117220658938e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0198496266855
1.315627684540106e-8,9.426885139898166e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7923364426865
1.347460259972849e-8,8.304018259812406e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.90398964238574
1.1791337123623581e-8,7.463161447599733e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8574361104802
1.2909874907631405e-8,1.5862552541389139e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8523194948777
9.07858672250598e-9,1.236218829404046e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9150693089738
9.459828832994028e-9,1.1162320141688855e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5322256703122
9.378268460357765e-9,1.5522345582464992e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5422133431431
1.0134473599646751e-8,8.85899165352384e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.65632829573264
8.836754650255715e-9,1.236588404952697e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.18960612073533
1.1431211260934549e-8,8.131714185423526e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2395396034861
9.415586571839541e-9,1.5114225197069548e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1212917684991
1.0259261700497804e-8,1.6825043401447334e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0138655005218
1.1905974705041726e-8,1.3061113651300106e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6922726405142
1.181087678880848e-8,9.347621903822513e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.40381788776256
1.219689329682708e-8,8.835569390323135e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0022796532256
1.0719495075837406e-8,1.1434921167773231e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2017489579714
1.1807199104950638e-8,1.3937899686223745e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.25476343719714
7.974188784337343e-9,7.868810140236784e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.9629296610276
1.1101899358826405e-8,1.395833367268719e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.710507212318
1.0122399683761159e-8,1.1632824739165098e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3004383908873
1.0302051886412617e-8,1.3109911945910122e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4575823340465
8.009321640755107e-9,7.985009246541365e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.601819971497
1.4272627699762781e-8,9.288585893699151e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.03064308644616
1.4308433979623397e-8,1.1090891549719086e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8413002820974
9.049588877072507e-9,1.2559462539683817e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2851795722346
7.141125448662388e-9,1.1707796192088986e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.54503961209593
8.02590115265099e-9,9.400045054017318e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.254940322393
9.385755307809002e-9,1.3417508776388477e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.37252747747345
9.834364127401642e-9,1.4888958131764005e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5721709069965
8.164568003590249e-9,1.0450960959846234e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.097870905181
1.0827945342089188e-8,1.219091912648959e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.38988640501276
9.320533769139737e-9,1.4373551359819282e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1790651620918
9.879864581087799e-9,1.0449848087664728e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.65021185007606
1.3625856314473761e-8,1.1581373648492858e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0036879839753
1.1935025467137274e-8,1.3655173584739886e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3765609487149
1.1232597376814557e-8,9.703264990801868e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5874299870768
9.597783840316128e-9,1.2510635059722012e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9172917078241
1.0477285115586083e-8,9.343929132862527e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5085158588681
1.0312388641358863e-8,1.4633265538005206e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5593146145038
9.997736332868247e-9,1.027144806109079e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.100100278989
9.336982295020424e-9,1.0850607177129945e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.6040222823957
1.4649963850846253e-8,1.0567851214314222e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.28335596328014
1.0155925555728952e-8,1.0649697153474543e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0766929581523
1.0362316789992695e-8,1.1041356586290525e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7361108024386
1.002380006288931e-8,1.3546926185356853e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.83300466705464
7.974133064020175e-9,9.211893428342992e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.321700361113
1.0262466037410677e-8,1.112714179815011e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.54711030629124
9.244042551636025e-9,1.3192102956966774e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7763453974896
