mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.005081737656281e-8,9.01352975057361e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3696796067562
1.0539778906835221e-8,1.4447751158742665e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.95365993077814
1.1110430335518035e-8,1.4766895564072113e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9063937274967
1.467074693289279e-8,7.529309307160477e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8837476340419
9.93507706733672e-9,1.5616183837242474e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.01018122124844
1.2300157130637114e-8,1.086181942713733e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1265420672413
8.24585013004247e-9,1.8057251311871684e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1617317856226
1.3645751668530445e-8,1.2177039218170134e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2296480661487
1.008082728659401e-8,1.9044682062027672e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9836473996429
9.44898724285051e-9,1.466816408025424e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0769601631278
9.463900162731658e-9,1.689568196823352e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8712285267077
9.446448090421835e-9,1.2834490190954171e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.44972285841453
1.1443792512255145e-8,1.4382827052900183e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.75445584032957
9.445285660413261e-9,1.2981876274019091e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.32758082590215
9.138272668333562e-9,7.193407079772648e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.13678233626894
8.351813578857377e-9,1.340207029407224e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.61789337162605
7.670436169735417e-9,1.3243154722436225e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.9803570475044
9.745372593307682e-9,1.1667322926963335e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.8797042467814
9.924948976615592e-9,1.7922242434062723e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.66042761824326
1.010221332281496e-8,1.4946764224005143e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8799170770408
9.964578468914456e-9,1.404508934312405e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7800594341137
9.242719501299208e-9,9.727940015565127e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8513473263989
8.73651080767026e-9,2.024937262047984e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9103866809187
7.335936664971442e-9,1.8140049982516734e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.94757971405664
1.0586471179087659e-8,1.1987649307711262e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4974454469752
1.063979096655478e-8,1.2282583460905644e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7120918866709
1.0377005504858455e-8,1.409567041820994e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.90389316486437
8.779157979651313e-9,1.3678454462299218e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.56995802789595
8.808177224754497e-9,1.167453001145256e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0653085874841
1.0808161526556677e-8,1.6029879186135593e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0297530408642
8.818423706745639e-9,1.6384487757718906e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.76462103497806
1.6438932417462875e-8,9.031681412077776e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5480655080654
1.1940932703391982e-8,1.326095625986383e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.56283880611466
9.122585285310176e-9,1.3994014487492981e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.727861325332
1.049143290038337e-8,8.851976570058098e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.37058831302807
8.306851386443304e-9,1.0966245952929162e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3138559449914
9.58681278858317e-9,1.1353349581140004e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.08111222076343
9.43770784845022e-9,9.928675509430455e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4838577341629
1.2247400257298218e-8,1.292090575326847e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.98951321632524
1.3095993958154122e-8,9.153061689462312e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.86826865916123
1.0996371309691958e-8,9.965161771047854e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.78397296851335
7.126301217337595e-9,1.2369389005335997e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.63824530759854
9.61194108798652e-9,1.2118320803325842e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.4201923313385
8.403327918567693e-9,1.1962869536415306e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.25555305017235
6.330702891833366e-9,1.2270230858835772e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.09148587337944
1.1386928376683673e-8,1.1001985600477474e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6048664554885
8.836166729762872e-9,1.474441201566387e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.87669227594455
1.2027729027186323e-8,9.080063727886037e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2140630414244
1.2517611752815441e-8,1.231680779698593e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2885541156444
8.594323107914293e-9,1.2722435722473253e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.41273436006816
1.2105568642329885e-8,8.966667752526671e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1152735000055
8.298252582812918e-9,8.972527557935331e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.67988110931816
8.439444998378473e-9,1.1784401815464482e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.04325833406426
7.884822031317255e-9,1.4468558847509177e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7476989324377
8.19326158718031e-9,1.655338200587383e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.393800854701
9.991647555156484e-9,1.6891377823148634e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8843336955837
1.1213958847913471e-8,1.166345355662845e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.06737169904375
1.008934946572378e-8,1.380209518627544e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9951767232245
8.537137109673124e-9,1.1857267766975923e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.57670945734463
8.711558375865494e-9,1.436742424919168e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.80285482645724
9.705535030353517e-9,1.1039753772289112e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.24022505469543
1.083010212392217e-8,1.1816164673253167e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.063940987051
1.1131909043581414e-8,1.1540656698499408e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1251274291511
1.2000119047704603e-8,1.459932955410661e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5656179413737
1.249088975798468e-8,1.2782436992912475e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3957310325768
1.0041577406675489e-8,1.303592986571671e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.69119944818794
8.499512542629023e-9,1.3253257288705457e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0953100082297
7.8314772316538e-9,1.4217822521681584e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.371292089075
1.2722738710810126e-8,1.0355734809176696e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8421088057763
1.1963330025238938e-8,1.6342729573627954e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.27893481405374
1.2296853895129313e-8,1.627224266011565e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3211245095856
1.1509052510647466e-8,1.1909943485004014e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7530001364678
1.0426479688636644e-8,1.9505670617688974e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0569293671588
8.927699836039997e-9,6.818822454513274e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.02179734373817
1.2876421023074573e-8,1.4564862942965316e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.04554443404413
8.381346941165307e-9,1.4224249287255844e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.6990242928616
