mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3428442563516461e-8,1.5429400774280499e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3838042950164
9.269560494196506e-9,1.5855072513015755e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4080454419159
1.192297853304975e-8,1.4649310640580065e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0694599267996
1.0577528781601866e-8,1.1126308216798742e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.98320680713556
9.522416560773983e-9,1.0056046497516924e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3497752173907
1.2304551900891101e-8,1.3896440612086933e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.95894475732416
9.791302141315086e-9,1.4003278484604805e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.11671011552824
1.351342111206502e-8,1.1539164807553126e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2154928550906
1.1805307283072267e-8,4.7591664178837537e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.05352994726536
1.0445169044923366e-8,1.2081313508967052e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.10380077946763
1.2639167891486998e-8,8.105902863559051e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4920584683207
9.404765015393854e-9,1.0169011716565974e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.300346798934
1.0822833117883273e-8,1.0326514730010034e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.38701111476405
9.788231342076359e-9,1.2062432229155895e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0459977203333
8.444574081236718e-9,1.1308480409324643e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0773541118143
1.3694401938374365e-8,1.2724127419473117e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7609615955857
1.2415913610003936e-8,1.1402155284971246e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.58609538343217
8.87816348877504e-9,1.1680859986937589e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.89175605046455
8.195851931402721e-9,9.122370463214144e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9654421734874
9.957591778125544e-9,1.7522669660040037e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5446869758233
8.126570511815742e-9,1.6917753592976405e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.46889121618955
1.0552626570352638e-8,1.3131366296866485e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.58279658942956
7.828505650549763e-9,1.1636115998713663e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.16106928641386
1.0752884522398377e-8,1.6098344962405375e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6118094343369
7.458071901073414e-9,1.6745856070008634e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.79862438492563
8.287855796499347e-9,1.2818895959046418e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1079688577621
7.34349490480067e-9,1.6054445451209002e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1066118442852
1.3178331749624221e-8,1.7606790817998345e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2667378374699
1.0666253369358941e-8,1.3893217677582068e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7791670054499
1.3346111849502073e-8,1.0123632717692214e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.74623000444774
1.3018651557764466e-8,1.1824387368468087e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8285930560819
1.4590494176582853e-8,1.082306340985055e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.374545372904
7.855899930999883e-9,1.2373991689165826e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.63083015764977
1.0766761217570017e-8,1.2375514585898184e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.89797370810584
1.0039511425981462e-8,9.370522431984445e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.14766037540096
1.258237182272484e-8,1.0117462164841557e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.92529453441875
7.124777612509985e-9,1.3501021912200547e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.25546978120593
9.803325880996556e-9,1.2982779397889958e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3034667384221
1.058556167559334e-8,1.6730890847196048e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.12944311708577
1.1226623232485356e-8,9.722050711554552e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0563919512327
6.760284552463396e-9,1.4951633951528354e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.4354754196819
1.0809063784820015e-8,1.0458789480665322e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9140936265526
7.099342598166094e-9,8.878921758856929e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.64137405730855
9.37610387747376e-9,1.107643964337365e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.0922050830005
1.248733531436792e-8,1.6092360172044433e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.32012688157704
8.762065677963269e-9,1.1476198975003738e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.668329941386
9.80759822298258e-9,1.2448128301933803e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3323917418547
1.2741874127991635e-8,1.0715211950223046e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.08811671738965
6.960435580007337e-9,1.1458217701894295e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.4710590183812
9.981694607419386e-9,1.378096891320366e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0003449973227
9.738468616441353e-9,1.3792627051760429e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.65872928281976
7.383100818315919e-9,1.2811907462416219e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.76603342183455
1.0585549269757605e-8,1.5893753981780316e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4858703276923
1.1641504416364708e-8,1.7466224818974914e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.06489751424954
1.0353147151443197e-8,1.2860103063427302e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.28492460574466
1.1274575596315984e-8,9.643377535448311e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.0289577507614
9.901578135274758e-9,1.4481515623468528e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3709589112909
1.3479567376683383e-8,1.0427758653880995e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.35399479610754
9.486340564892207e-9,1.1694897378447088e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.78423443460986
8.95527288856294e-9,1.4832517115301623e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8300206788497
1.1614746949053194e-8,1.5446501342242422e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.232444166105
8.390579471080024e-9,1.2954557950479814e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.6821436945482
9.327493406415856e-9,8.78506414636049e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.0417147800478
9.115174291493531e-9,1.0624230320004456e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5244285712258
1.0833443061955599e-8,1.1643680944451568e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5611776700059
1.2403658057319907e-8,1.7966025255255196e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.55774316128446
1.523014893329234e-8,1.4776721295613807e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4503988755521
1.2466401538606764e-8,1.4753746985581477e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.65948337332713
9.535969856066673e-9,1.0993264676314076e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.14058027428956
1.0312834814905856e-8,1.508821165410354e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4894490770069
1.0919050803899923e-8,1.4549104330925067e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2582099453767
8.985024445717015e-9,1.4777848365412906e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.974868530645
8.529029337536335e-9,1.191546850907018e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.20937615992034
1.1013028872288511e-8,1.2914375310652568e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.37207931574824
8.941004783543588e-9,1.227520801172481e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.12783495563696
7.094853727879878e-9,1.2769874169465656e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.01394833727096
1.1551527392968007e-8,1.1617046093629965e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.47229000395976
9.164233373913802e-9,1.3813831570136366e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.61773459963837
9.617981502231473e-9,1.5717101702339877e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5621596037123
