mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2538931302188245e-8,1.1754601404459546e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.04062131493583
1.1675175890093874e-8,1.7511996455067442e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2544265160431
1.2316521779326904e-8,1.466927721900675e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.29839906625284
8.425427738875059e-9,1.506035373322778e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.996653533471
8.849563947188857e-9,1.7206740890524292e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.484132692025
1.0231141395845571e-8,1.1659416223722074e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.78269309115694
9.512038363295975e-9,1.5911168606982002e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.03817153982766
9.518873218191313e-9,1.3646911756126383e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.02146241286164
1.2853686415134131e-8,1.584823918351385e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.920949668207
8.510717415213966e-9,1.7263518355662707e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.30277782205906
1.2309121985900434e-8,1.4759234574041486e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5133769104442
9.627597910610472e-9,1.4084695771863117e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.87743753939736
9.747735658918784e-9,1.1332525775742583e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.05207232620495
9.942408684999945e-9,9.606995897900732e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.17035267415736
1.0785544433662256e-8,1.351714221756908e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5894469450053
8.691611648027472e-9,1.5294161184624035e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.50821180718594
1.1201246249089748e-8,1.6666496559666133e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0895567932716
7.538943329296293e-9,1.2446485732374958e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.9740802853666
1.1349616751664595e-8,1.748900401145291e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.89699249310684
9.248684241242386e-9,1.235552643826171e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6697400751972
9.422055804354088e-9,1.7878506960838227e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.44946118922417
1.1532815049541296e-8,1.6110590355599841e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8356483262723
1.1111566123121158e-8,1.5602294062503125e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.76184578019866
9.971996322045237e-9,1.2857580643301353e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6927370488362
8.386163722573086e-9,1.7143776786547361e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.84435608549796
1.2860445659943968e-8,1.4772515176404662e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1587557220698
7.973102059009297e-9,1.198996353694469e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.6440506529016
1.1731310916641834e-8,1.5728984188771824e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7461612804409
8.007884117788154e-9,1.8864738833871498e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.12473539241284
8.626067249554381e-9,1.5397725735979557e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.21359975364845
1.105442553635897e-8,2.1576695274204636e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.57368781706975
1.4303284927120467e-8,1.2913687187426606e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8755060246735
9.117123753085377e-9,2.404704229818195e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.19766552187804
1.0245887843620756e-8,1.5147218407460176e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1220697097016
1.1840772091878211e-8,1.8189014737134988e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2071128203339
9.610920037116547e-9,8.503941873109034e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3346562558472
1.0084060455713033e-8,1.5719071848967813e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.34524616894464
1.0109433190698485e-8,2.1053371255344586e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.01263469187256
7.321134706337354e-9,1.1195515690237479e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.42510726954424
6.536438296596092e-9,1.8927294780801517e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.98338404030585
1.3326246943980193e-8,1.4402602736914258e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.60218949355993
9.560444612577727e-9,1.0101908396525823e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.3323899848523
1.0889353611425195e-8,2.0146347870341132e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3749419816342
1.004752416716187e-8,1.4284569719418602e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.87937361583533
9.511714833792113e-9,9.287212766023204e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5450738486825
1.0815525399877278e-8,1.459583028660208e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7940958139325
8.276537122730905e-9,1.2538949095206727e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0051847795169
8.88363339918229e-9,1.7181490999590082e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.42016124662945
1.1194095407475143e-8,1.1325160290943599e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7119856918866
1.1655092533848225e-8,1.942944103043721e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.30189250952606
1.0035254676517147e-8,1.0833246177089214e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1210847113681
5.603217949486279e-9,1.2888142667795733e-6,0.0,0.0,0.0,0.0,0.0,0.0,277.33563421596193
9.885445814313886e-9,1.7080417316614667e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7224801965928
1.03681367069538e-8,1.9210349023600704e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.22066058329693
9.752814763273343e-9,2.007391596340162e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6741325705749
8.334977686223804e-9,2.355591640901742e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8500871170385
9.544058649772344e-9,1.2956886045280462e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.00654817729014
1.183990701370276e-8,1.7125502257207637e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6793431770608
1.189899155289214e-8,2.0171535436642492e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9579224738137
7.552663511949569e-9,1.2801418441452337e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.3228535884803
1.1218738863277594e-8,1.7306146060281952e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0761535499447
8.816215229630654e-9,1.8520710813515393e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.49100329833675
