mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.500282540111093e-9,1.0349832241731271e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.85462024363267
1.086403400030702e-8,9.605263497578297e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.02089090564493
8.701169038995412e-9,1.0252115503380306e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7824580328745
8.38208697571459e-9,9.314902121312494e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.48803054049034
8.944212563081735e-9,9.651936760108113e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8913594899648
9.465552585933355e-9,1.2896193711066526e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0594839395096
1.0350688153876281e-8,9.708594706424015e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2645394977392
1.0918123029674959e-8,1.0674100972845965e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.37014687575197
8.230407427713299e-9,8.65773519018022e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.78203215913015
1.10051961977264e-8,6.999379502437016e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.79953882548665
1.2251497995178126e-8,7.24975114811274e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4548792499072
8.944076158021778e-9,1.0662531683715137e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0146149738802
1.1192615121914838e-8,6.732455065394806e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.9767805789814
1.380099785856783e-8,1.0993105483598776e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6738489475732
9.89284546005267e-9,1.1442245057188619e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.30434790021974
1.1864145614507793e-8,5.34398554005081e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.62212000663
1.0595457114203019e-8,6.92479277399361e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7763981619855
1.3265263626432258e-8,9.04111814213823e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.40902716187475
1.0424276000056422e-8,1.188087408987058e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.22026873832687
1.302019205256681e-8,7.295386770465262e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1847108267519
8.288285467088988e-9,9.921076103528448e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.79451442913484
9.754695049832569e-9,6.321095722557259e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1098101375484
9.36714074407168e-9,8.789930329125735e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0971191757871
1.1422210290336714e-8,1.0427991665857937e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.67472177809816
1.0024564225776034e-8,9.975782674501519e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1317373978776
6.365623825767563e-9,1.2532201242515115e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0743410974894
8.038982868942345e-9,1.0838665668680395e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1884663917747
8.674704487467794e-9,1.0924619474999138e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4746040860211
1.101713759174167e-8,1.138226379548432e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0981776693984
1.1104321504905793e-8,6.75618025689483e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.1763846816956
9.656310993082934e-9,1.2036378819284437e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8634427299477
1.1080461754718471e-8,9.285632058980683e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.84826756948155
9.222469779137425e-9,8.402012391878829e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0567297373134
1.0025123599872063e-8,1.0662740723498331e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.81307773393314
7.233838762228159e-9,1.2976936315170744e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8875501311554
8.981721370460597e-9,6.792555540678324e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.20529805107003
1.2188321912880848e-8,1.057605333539872e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4241688768848
9.23846594126339e-9,1.1455039477693455e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9752664910982
9.349058269544062e-9,8.903528623659814e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8124649231358
1.0777375739685917e-8,1.2597228942688826e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9527331512959
1.3352742660464457e-8,7.817126406343526e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5551132223278
8.794715597121544e-9,1.209266536976154e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.27330797364095
9.61713515239737e-9,9.181523136636112e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.81119750664334
7.058052987280818e-9,6.687299649747692e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.6064080831506
1.1369634575436033e-8,7.536698990149311e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9378050936941
1.246687774820307e-8,1.4519107881091787e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.31350485684453
1.2511831901026587e-8,8.447352442879459e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.62318931034105
9.779048215387361e-9,9.238251610366271e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.90313536640497
1.1375681932520564e-8,8.419710215627737e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2069220344441
7.1918740085391504e-9,7.868749838066441e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.9560124851114
1.0280072949590408e-8,9.756056512643961e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6307789856435
8.696515818177853e-9,1.1459590423087907e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.82052558414796
9.671177729301121e-9,9.445087519692095e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4851007611545
1.0223447208314469e-8,1.1478238232652547e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.63737158093664
9.55984254219408e-9,1.1316392680256963e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8675619681165
1.3748370515723382e-8,8.44662921524594e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9661833399566
1.1078425251335145e-8,1.1408251935102977e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7628308874131
9.578207529439679e-9,1.0759078019663756e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2299796263587
1.0522469705524732e-8,1.0405674726980407e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.24766983181854
8.417074251881521e-9,1.4002711998864414e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3684712803914
1.291291054318934e-8,9.764447146601884e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5730334887138
1.0333776241029917e-8,1.2959585747462047e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.12303622413253
9.575201946872639e-9,1.2135894744412418e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1521704170566
1.1849216246522568e-8,1.2842600962492562e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6202876688202
1.2137632670051489e-8,8.001968110079354e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.946961389741
8.825889054563144e-9,9.651722087417299e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5363074623249
8.681005097941492e-9,8.741763470204327e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3852509039551
9.673348396811561e-9,1.2440194310683396e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.05380444015026
9.750476715604949e-9,1.0984591960980861e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5571708191919
8.008606682609126e-9,8.125245154718059e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.06244136349113
8.666979238637852e-9,1.2357411588599209e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8413321203204
1.1117225915262176e-8,1.0487936965098054e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.15357943500504
8.69371287010415e-9,1.2654572934948485e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2473055333179
9.914794075342238e-9,1.1009721963647672e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.00342679416786
9.450697953132073e-9,9.683269261264704e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.59629953577036
1.0928165951095962e-8,6.82629868761662e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.71988349123524
9.015208234313029e-9,1.1891323030082759e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.84717720670585
1.172071016123232e-8,1.1592416068705845e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.19301878930304
1.0531000490175584e-8,1.1104648836479556e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.59517284034536
9.631920072703155e-9,8.832948835314137e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7642681355421
1.213407335595539e-8,7.122058545220929e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1371290212371
8.847895289738494e-9,9.858165034783754e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.5693953771897
