mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0719049168739796e-8,1.6041489464562449e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.97612584976434
1.1522022269159538e-8,1.681798040056284e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4548423614413
7.961455174821359e-9,1.3589218776273612e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.78553576084187
1.3255008448060333e-8,1.3838481572896303e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7447337024129
8.98193654955157e-9,1.122245875027468e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8937889863898
1.4422152498886455e-8,1.0997269955113674e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.64775085483575
9.700155593078302e-9,1.1291437099102343e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.4517988928212
1.1010601281421693e-8,9.744071272284444e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1215830321485
1.023052780489974e-8,7.731042370096444e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.38834490856004
9.010490507325838e-9,1.0987756292135918e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1258582209046
1.1577522424371604e-8,1.0031903180152045e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.16217535337984
1.4158919891078e-8,1.013131072826591e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0838820454899
9.773141666801367e-9,1.0462639172799373e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4256799260212
1.0667290159715815e-8,1.839161686999368e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.42065924518465
8.509904961457385e-9,1.5619992328863715e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.21741830931694
1.3024678009801616e-8,1.4851789920226315e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.69675328632235
1.0382033826080072e-8,1.2389858690241908e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9427226395886
1.0538747486533945e-8,1.133255250358875e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0834380846484
9.502803731613598e-9,9.390305469865404e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.03518789590174
1.1446904336564373e-8,1.1065196416743404e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.27049135314985
1.0628616116299955e-8,1.3152213490632164e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.30764607914386
1.1245521386271761e-8,9.778456338319808e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.96658484334
9.867635323232217e-9,1.2916838898330393e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.30485307796573
9.225180725203172e-9,1.5451177508728222e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.92522696929547
1.2688502848209364e-8,9.552427942097948e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3100831922837
1.301172287959712e-8,8.131078287275052e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2206565310728
1.0342100068485656e-8,1.5494683495709686e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3109773573816
9.218134259092602e-9,1.3934058168982812e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3488174434422
1.0020224162235079e-8,1.4615921023928567e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.95970186970396
1.1909465122221375e-8,1.2018820907274062e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.70042319010577
1.2244419140775135e-8,1.2478516793822163e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4487505631659
1.1274570824680769e-8,1.1048405708730142e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.978245282685
9.5335389530299e-9,1.0726397581760322e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4720341168721
1.0454404563866235e-8,1.385381010497785e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1065359840312
9.654654129330585e-9,1.2671068882594258e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.94280601648575
8.883488385981439e-9,9.420604420996415e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.7886686755038
9.710728568755884e-9,1.6651844275507632e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5658711137238
9.44204639014339e-9,1.162228074957057e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.62701571455574
9.634012676496675e-9,1.0449944883549742e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7005255359646
1.1373420424015135e-8,1.3601399751190426e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6516687873416
1.0749304102357321e-8,1.092731895188427e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1659491919484
