mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.031968885445127e-8,1.6405986079753745e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2902739860491
1.1918252444133911e-8,1.3499692691975681e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.91555011261164
8.838508157307032e-9,1.390544842707726e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.70136967535836
1.400336222024546e-8,9.203960179967836e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.39791110864786
7.777458061592599e-9,1.162665263585842e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.76900492987374
9.008394632407519e-9,1.0524114404491855e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.88125227918374
8.463227993548462e-9,9.330872731999081e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.1885921058635
7.877153484375451e-9,1.557121622406951e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.1542974501119
9.93976613021477e-9,1.0372708110684027e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.0497400211725
1.2418699365718286e-8,1.701453305876754e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3409815886282
1.0732366749800997e-8,1.327333242117945e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8925379287278
1.0326126724602446e-8,1.829808309593261e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5948964734765
1.0812129175042662e-8,2.0354944008243865e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.10372916071947
8.496533125181093e-9,1.9786895303381107e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.39657367576285
9.248557312089678e-9,1.3727674938032527e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.80736644895546
9.423440002216779e-9,1.115914670250743e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.0901790976788
9.876724291801622e-9,1.3593086356759218e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5315881004684
1.1868787019376e-8,1.0224984793684412e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.43971340616457
9.244874814173875e-9,1.861860625815897e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8949240619804
9.435200534205597e-9,1.5859956696062295e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.037463960427
9.840111206659105e-9,1.3102695982341303e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.31034226794674
7.861356457258697e-9,1.3610406566443554e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.47394735268415
6.635841938941617e-9,1.0768379922221568e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.0547856218501
1.2253767626400289e-8,1.3683546830632568e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2044944780824
1.0885437634324812e-8,1.3835585420547735e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3311342100816
7.0084709638792356e-9,1.5361323575176965e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.6310035037806
1.0447699690535724e-8,1.288768929637456e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.15055099392464
1.2681599715134069e-8,1.0594244090358883e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.04322641776395
8.27802315440543e-9,1.091502094381522e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.56874354954664
1.23262121296502e-8,1.0711444306276588e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.06117000510204
1.0891916330823478e-8,1.3038936040299543e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1559254140391
1.3055194651394425e-8,1.1292244854730407e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.366929606286
1.0904188562976751e-8,1.2212517813271933e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9801038668026
1.2589803299456397e-8,1.1066597309328623e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2707674393357
9.814836839757872e-9,1.2522709439230065e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.70752793717
1.0453952136549857e-8,1.458371235535656e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9073389037562
1.1366665248189193e-8,9.847957920454781e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.9138791726815
1.3885404123892862e-8,1.3668404561180217e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5247041996512
7.508377730748624e-9,1.997058025407917e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.05963291123874
9.661486738628292e-9,1.4336274010008188e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7059989633615
8.8240765607925e-9,1.5820898854947855e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.31235711881146
1.1832861852962798e-8,6.904947593787716e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4014873499855
9.388032072788813e-9,1.3492793335700748e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0289152632123
1.0016116340264317e-8,1.5538207190786982e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7191286307925
8.93528280591925e-9,1.5621649306027564e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.11905971874967
1.0966140436497198e-8,1.583809268316772e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.93478994505483
8.41815215643275e-9,1.0616466883886116e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.7790415149563
1.0412966379796983e-8,7.950543201781806e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.3290110832687
8.79326810873128e-9,1.7517885440498816e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.99590083503983
8.703751189002313e-9,9.643125960975953e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.8653369696009
9.763326975298105e-9,1.2729405254817253e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.68888946158137
1.0448423607937519e-8,1.7540303316903366e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3748483676536
1.1199252963967373e-8,1.3182163271413175e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.83591999025396
8.888348858551606e-9,1.1209791208414133e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.64124505777494
1.0801797828242558e-8,1.1663085753976187e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.99202185389015
