mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0064572018582361e-8,1.0378507954328639e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.16483446213726
8.667645120678e-9,1.0253958224035282e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4141611875489
1.1426681426759048e-8,8.8003711331412e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.25852418791493
6.727240533486133e-9,1.3851470548984035e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.76024191183126
1.0324643850564456e-8,8.757112431410021e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7985768167665
1.1791295802089299e-8,1.0381262603990864e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3471637289706
9.078281161568895e-9,1.2997286553572953e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5560282432117
1.2082628374870968e-8,1.0226584088988928e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8296923282297
1.0479145975125413e-8,1.154037993734942e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.33406573663194
9.744258333930399e-9,1.0369004336305622e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.58177822475056
7.16328019507001e-9,9.278759592547831e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.17029348036897
1.1312249392012963e-8,6.650936416961518e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6886810418415
9.525675043299639e-9,1.0432691455610346e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6659429168126
1.1308809091576293e-8,1.2308032776411447e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.29921102579715
8.3394371599154e-9,6.944495848801903e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.77893260961883
1.0189477445666085e-8,1.0852670050278552e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.45331017103433
8.65429692143782e-9,8.000462745791918e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7825809855443
1.2914994164961961e-8,1.2326350665631005e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3172820068258
1.1557402059139408e-8,8.33696153746475e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.79037362534785
1.0834433332427674e-8,1.0206304985921337e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.31108704559813
1.1726476890367723e-8,9.278805501902545e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.75771059907277
9.394070853481307e-9,9.607690880680558e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.35110468248035
9.902087476194602e-9,1.330322294525913e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.77581230645995
1.3586888610032566e-8,1.0578153219219406e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.86387523850726
9.837734765784478e-9,7.021402662497206e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.264394593994
1.1209637681919509e-8,8.662769859092685e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2254710790637
1.176670489990938e-8,8.083989758774425e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3135606866488
1.4825428797218569e-8,1.2823412323034024e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.98482383906526
8.649047152877268e-9,1.0074906133263455e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.11750945906306
1.157064802196077e-8,1.044039557812818e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.75248599008376
8.890810528371315e-9,7.932534954069016e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.83247732022414
1.0372002564529024e-8,1.119800688451471e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.73533238971066
8.456118908230235e-9,9.432151376400018e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7055257140487
9.784352891574549e-9,1.2740190525305796e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.95501061018166
8.790323712799843e-9,1.2388286003769524e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.00921069465016
1.0950423833567694e-8,9.606577797711123e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0830000878793
1.0186838519511955e-8,7.776812753485036e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.80989953554797
1.2633839143002232e-8,7.456957394526906e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.40890846233316
1.1595443576807032e-8,9.905292320430465e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0594014559075
1.3464787357058398e-8,7.113609808406404e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.11013346567336
1.1117126156704048e-8,1.0941164016321334e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.50489710674253
1.0930301163681515e-8,9.621109760922667e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4774920665801
9.032354063366253e-9,9.29336346767505e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.72030858767
9.548030212594103e-9,1.2192009876561183e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1473343210176
8.15383403543009e-9,9.793426749761933e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.0974924385575
1.1453308781905208e-8,8.358126863650543e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8187553106816
1.108518279052077e-8,8.160832239035455e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4738343943069
9.858572674102927e-9,1.0881061979050013e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.58029228701605
1.0058685515143356e-8,6.705922485565773e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.22544498008295
9.946106042109576e-9,8.726050148398231e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3471780296843
8.565221695113203e-9,9.929116233073304e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.34327746241536
9.19993867431243e-9,1.547090862289529e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.89265916274985
9.514504147341196e-9,1.3141615282136908e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.52629042313885
8.788668808977304e-9,1.070048764095016e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.00950353484586
1.074658994080314e-8,7.127651016084373e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.81745872008423
1.0658072683625485e-8,1.205946948956849e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.24308170953833
1.0949304497228643e-8,7.951096236681893e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.78189918771056
1.0278232853786828e-8,7.787649080625574e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.92747634068394
8.403805782327819e-9,7.271169081523424e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.45325406599216
1.1144567763949579e-8,1.0670391555048206e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0175690964862
9.792531474570246e-9,1.053814097265872e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.18523218009557
1.141320932336757e-8,1.0530765715302936e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.17705691206083
8.641330882420447e-9,1.0645706504868311e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5571000784605
1.0579830237100658e-8,1.0712635174833281e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.67719166047016
9.884297755130742e-9,1.1609093471423878e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1896158330986
1.0890633121996132e-8,7.583215133950601e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5552335087729
