mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1535881502512364e-8,6.815300990664357e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.91315203700486
1.141936273106169e-8,8.377924925648446e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2807790582133
9.386723231905585e-9,8.747500059609212e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.50046281213247
9.484831621493533e-9,1.090517151800673e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.96888151224994
1.2717239691347655e-8,7.285664833479372e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.87859440805835
9.862945545722113e-9,5.165807562323119e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.58721375913103
1.1825064689504791e-8,5.148234059226053e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5894687841246
9.154817203157447e-9,8.426841359031042e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.99519243869594
8.176273000357884e-9,1.023586109142939e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7024180316607
1.03052277599819e-8,9.611732508708324e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3191989663177
1.0078197975124778e-8,1.2546722205667267e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7540422334175
1.0357247692048742e-8,6.732274196913669e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1343698898384
8.545376187979387e-9,8.804211006682191e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.72362483637903
1.1637742603535278e-8,1.07269775623715e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.77559770776946
1.0229169484896375e-8,7.934799473623622e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.19464781835336
1.138078208212055e-8,6.801235945581224e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3297171050946
1.0338402950136657e-8,1.1073831310729851e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4646369618115
1.063985059415279e-8,5.901882205278166e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.8806990370405
1.0488714008868538e-8,8.886936483245591e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.58102064545494
1.0387692290176834e-8,1.0457684283958403e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.00921985673585
8.912231079655096e-9,8.896159614614209e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1413315047202
1.0259852188177878e-8,9.273383324309035e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.05025653878164
1.0202736894905854e-8,8.029378956770943e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.46785357714566
1.0166090450548013e-8,8.937580636606193e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.51626404503617
1.0295328057409836e-8,5.987953045539373e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3566040237966
8.982295752096372e-9,8.884384520473959e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.11979570056667
1.2908868639361075e-8,1.03580355038128e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.6179092971814
8.57030995528297e-9,1.2429313619373603e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.27797969057747
1.0378522738653594e-8,6.985104597025042e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3874163229492
8.596403005624668e-9,7.455135304416735e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.03561301556647
1.3496163975470563e-8,1.0647440778810844e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3048575210837
1.0470582123661755e-8,6.494795359552071e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4365058844354
9.212057387572523e-9,8.334582686242339e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2652698320902
1.0616122322022473e-8,7.947572981199752e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.56885849731316
1.036761631116877e-8,9.87275581161484e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1295686235522
1.1406697740364724e-8,8.439929665052136e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.76403431329953
1.0156197783464086e-8,7.891498074840956e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3342324108277
1.0606310746952072e-8,7.74594684650743e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6562135397117
1.073890445678636e-8,1.2595794640281554e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8817627409087
8.232850047843986e-9,4.342397432351161e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.71815298250647
1.1689699425083336e-8,7.954176429273e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.9634436133896
7.273037921722756e-9,8.015760431681176e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8216355748339
1.0481852784732107e-8,1.145587193500543e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4713242559499
8.657630316262045e-9,7.336879449826323e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.1455772828399
9.241538764266537e-9,1.0198061924733072e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1564607851749
8.510501603179619e-9,1.221023704010668e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2125742599919
8.847716100816511e-9,1.0989369132334047e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.35263583083537
9.250387866172763e-9,7.399004489826701e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0713990468514
9.537710823683259e-9,8.387174134664476e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.65561388356514
1.0094358282108064e-8,8.372368961866989e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.6484407029959
7.251762600416144e-9,9.504829254759463e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5235237788145
1.408388957003416e-8,8.099557781868174e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8488860644454
9.762723511984311e-9,1.017221700680133e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.34631405257926
1.0175730042000184e-8,8.576176251724096e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5780724001461
9.904681916014132e-9,1.352481446089468e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.63983168337825
1.1916334544954619e-8,7.634080925625323e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7298118889757
1.2181272245254721e-8,8.716925786894187e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.18169646645083
1.0339820282321014e-8,1.1512473815623794e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.66461054060704
1.1028928810770108e-8,7.910888013029461e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2011319335637
1.1742447509544499e-8,7.267825464315947e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.25297247347584
9.370950366358691e-9,8.551172548030548e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.3487265384724
8.564419198561408e-9,9.97746712244231e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.1765881356152
1.0553212875382743e-8,8.638208468814466e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9457427120467
9.466272577111778e-9,5.525026072595047e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9676864523408
8.918448930691e-9,6.126014747730005e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.55564561091995
1.3800407720863257e-8,9.168245420691122e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5220888320332
9.882668010870278e-9,7.243328442032402e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.72511805796637
8.955127926822957e-9,1.2060820903972295e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1138045722406
1.163253226332715e-8,1.01870867204271e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4347197342712
1.2203665212273842e-8,1.153526195688408e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1924417784859
1.0488092545598861e-8,1.0648096997068673e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5446205253959
1.0490861401987061e-8,8.793207716363005e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6996543812648
9.808179746236283e-9,9.225614808098289e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0220512812233
8.686069109234932e-9,1.1937328374139114e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9450296981237
1.1531928078864232e-8,6.87401516071624e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7735577231815
9.73903177171775e-9,8.781303117503646e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.38540544134776
