mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.234801046026085e-9,9.168831619804986e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5089318108139
8.92844837931299e-9,1.288426474078241e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.142428040431
1.1936505331806778e-8,6.12158340274962e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.783276090811
9.298645599898385e-9,1.113333619916719e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.78402054395934
9.980210649946262e-9,9.76167413406137e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0022174447839
1.0045666097405648e-8,9.706410235789385e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.1951029358837
9.65939832181349e-9,1.1421792710038105e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8657620567723
9.594985168152686e-9,9.521440512280252e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.92573595332374
8.386835000877139e-9,6.443859172597276e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.1774144279591
8.376316749801365e-9,1.0900435290616295e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.91280394323525
9.42704704867914e-9,5.430434443640234e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7025427865656
1.0401584464115167e-8,8.083715554212564e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7762208853957
1.0252191238583899e-8,1.2617445564158123e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.73435961899315
1.0281306259190253e-8,1.0439386363587685e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4050280966769
1.0978188173857558e-8,1.134024073852334e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.32942744236425
1.0309238567539894e-8,1.074484811434496e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.209313196293
1.549876121889355e-8,7.956652773527779e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9782921737682
9.804431357557998e-9,1.422362203357939e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.56799438535893
9.988733379008166e-9,5.385853455715921e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.23280387277873
1.042513496628231e-8,5.519746299069994e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1815644006327
8.767436558518375e-9,8.219952314948406e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.451209243182
8.156481847397841e-9,9.025526296082735e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1294204983316
1.0390740886903296e-8,5.60452132382858e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.26656875298045
9.027306942706905e-9,9.461489863825087e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.62366631552595
1.0395862234823447e-8,9.715143190911375e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.46293515191076
1.3095837900404638e-8,7.148156457961829e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.22446987540656
9.100666776136066e-9,1.0073597716705843e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.23569016009094
7.940634628244683e-9,1.2365593492123348e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.08730123565454
9.063980618829928e-9,1.2320022290377183e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.099950786799
1.2567442501480966e-8,1.052736750216168e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.46582511364824
8.176717362123177e-9,1.0229488237952229e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.60714289339137
8.941396134694209e-9,9.115451623004125e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.28387305871667
1.1890742600792208e-8,1.184120507820756e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8107649354805
1.388134211502487e-8,9.414955528107161e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3370573587904
7.523495872135882e-9,9.456888245079586e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.68925666345814
9.812185363311211e-9,1.0241842897343195e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.40013263921173
8.92602151575389e-9,1.1031699775506624e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6965357530405
8.387486050707887e-9,8.971154136755919e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.74017755859927
1.156883784566235e-8,1.034124555393415e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6559489784653
1.2213265514588718e-8,1.0561292236063925e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.45969479440447
1.1085000905390888e-8,9.345493746656883e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.23953617818444
1.060388350987185e-8,9.025326272619707e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.33988681735036
1.0722511019933171e-8,6.998531383147355e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5949823680514
7.274134081590765e-9,1.0419126945647747e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5588432555873
7.503826062851861e-9,9.610448302595893e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.39607289565646
9.533705458638339e-9,9.133407963866035e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.52754232880744
1.0602067842876794e-8,9.724206058332806e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.54284869134096
1.23591894102781e-8,1.3832022083276424e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.25881269650847
1.2388499536524762e-8,9.147676201184259e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7125728938524
1.084578220180087e-8,1.1173122484505295e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.973453692098
1.1250247516671528e-8,9.968099262749083e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5036376251767
1.1694555158060747e-8,8.058647856659536e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2800159048479
8.93494121739353e-9,7.050216116919166e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.5782456200623
1.1448115289333517e-8,9.244720644965809e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7777933755467
9.360753465455564e-9,5.795888755072253e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.6963877705908
7.406251754748329e-9,7.305982756245498e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.6832394598736
8.882781868762996e-9,6.131214399203528e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.9340777949385
8.905968330727022e-9,8.957075930331539e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.99677516797044
1.3082088848654747e-8,1.1042480818891106e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.10036139557036
1.0987413836996453e-8,7.663109909115837e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.989979140713
6.847346295866294e-9,1.1324115952527123e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7276346873897
9.936138027447507e-9,9.404970442594391e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2299830185077
8.425530670793791e-9,9.5752488839643e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9342692142127
8.77323794026062e-9,8.984441994325346e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.35031508402005
9.499303402710431e-9,1.0469632422816007e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.10750856855225
1.0221305006994863e-8,1.0913916912739958e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1415744427982
1.2890112430244844e-8,1.0710672204461355e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8207818970559
1.1528682195299025e-8,9.532487944015039e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8175934386178
9.844226276539741e-9,1.1240999318148567e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.49841512022283
1.3329628656036401e-8,9.637967500532829e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6743225795774
8.424062116792135e-9,1.5101495026171564e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.28544650781737
9.88484295841e-9,1.2294602386150505e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5579286604189
7.844774273599562e-9,1.450670173329382e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.68092187094123
