mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.129975324302566e-9,7.977032404216816e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.10936794024553
9.583362086744715e-9,7.625655230090113e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.4568027144434
8.212566455812948e-9,1.0204079443149396e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0734111712437
1.3178760579878357e-8,7.347519264532433e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.5523166433268
9.91616539607532e-9,1.2399357784910377e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.13593178226415
9.623271305057343e-9,1.3525140637787897e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2023888026337
1.0449805190461684e-8,1.0683540213982804e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6755565134762
1.2218942937035009e-8,9.010272652573582e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.19367012014936
9.294579050090494e-9,9.653527081209803e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.48009687838845
9.122117979375959e-9,8.4424720216576e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.39563204130775
8.875257434683922e-9,1.0401106906507617e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.24707046389796
1.1333002354370814e-8,8.43043472863968e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.67200726581643
8.902476842060226e-9,7.303743380890077e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4362399631534
1.0773191557495468e-8,6.157127630349806e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.34324906745064
1.063681916144921e-8,6.560344097586707e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6442059809008
1.0158774324232634e-8,9.64379970149088e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1921703469517
1.2657750017865587e-8,8.847950732476503e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.16626938599507
1.0820927161162394e-8,7.898785706665143e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.3524744166416
1.02759893093078e-8,1.332281118925431e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4244990115302
9.011885805376955e-9,6.118927030200332e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.67963685502434
1.1668079952056234e-8,1.0582988183347648e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.89415661446384
9.509679552990064e-9,8.294149887702592e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6105820168717
1.0751474443932292e-8,7.189321934381621e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.46205843628803
1.1103048327779899e-8,7.826073187544897e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.90055286167745
1.1003940912502385e-8,9.146810251747827e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.15239200846804
1.1637705616462454e-8,7.884818470195466e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6583755662974
1.2343144673817085e-8,1.0925701702519941e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.88245397374664
7.19120779644941e-9,7.916316662159574e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.77918410388276
1.0743741182824988e-8,8.47059361109592e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.80478517445033
1.1213530804258792e-8,7.350728946390523e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2387360847814
1.1551297446884902e-8,7.28581843191567e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.23498538730087
1.1805775636750197e-8,1.1414210846135591e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5799480132914
7.319699723678751e-9,9.479875481813163e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.49123013389794
1.2634557992864272e-8,8.165313735387744e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.93079474281274
8.318160217787985e-9,9.764223507579177e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.40874609376226
9.64620381707794e-9,1.137356171709137e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.80242057203094
8.621289867234912e-9,9.591038279323453e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0187355888694
1.0806095505854582e-8,1.0325168670834028e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8987512922482
1.2844465632993255e-8,9.070068585836582e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.47468778659413
1.1164410027389581e-8,5.695519492660747e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6893876807163
7.410653613397312e-9,1.3201214958710713e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.99637175844646
9.177332919338333e-9,1.0910670456742315e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8079262685934
1.0678102966700463e-8,7.90851457882153e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.33608027440897
9.259534150168145e-9,7.89207461731636e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9170566087864
1.327236521701768e-8,6.068843934995849e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.08693976541986
1.1833248260895588e-8,1.0122534830226117e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8759879630836
1.1972331839613102e-8,6.291782166692615e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.99597396139933
7.192422496432705e-9,8.655240325738093e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0884313675381
1.2014527180971422e-8,8.979174929258548e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.00602810770647
9.666519257360312e-9,9.74023129550112e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0843089769601
1.228265847603748e-8,8.482441255018937e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7009359556472
1.2593933702642087e-8,9.431786230254101e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.22648091768593
9.310195691180468e-9,1.183108415739379e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1383493279176
1.0702314314885633e-8,1.0322272457259425e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7048641431785
9.065615775865604e-9,5.716715712763724e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.9986823781514
1.0143127785646525e-8,8.227235468169368e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.19668113509067
1.1802167024412562e-8,7.417711419024918e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2800698475655
1.0069150860585672e-8,8.587972337069247e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1109737362806
