mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0822420180754507e-8,1.0841663019375306e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5036073572786
9.903797643379638e-9,1.4664730591482575e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3655409634091
1.1013342746684362e-8,1.1658760260797649e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6154825371008
1.6809192701999235e-8,1.8880929454984218e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.13985719686127
1.007616104969413e-8,1.5387722651485775e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.07913093281115
9.962514028066943e-9,1.4836485631895308e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.48796132087523
1.2272521480031605e-8,1.5737126574146314e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.64070545478677
1.0648521353623439e-8,1.310847975183061e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.661152985426
1.106980206309317e-8,1.502608513910555e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0308614739321
8.416127773121234e-9,1.955334403319933e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5084328380161
9.029245124198778e-9,1.4268296855531297e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.49099380887617
1.1691727460974971e-8,1.1099333301623234e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4938030860286
7.875980293109724e-9,1.6348743064171476e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9779331557939
8.834068955538908e-9,1.297248981217182e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5360859645025
1.2101780588923341e-8,1.6244620217500835e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.59289275752394
9.537105399979718e-9,1.370604985881629e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9834622163798
1.1356157794895022e-8,1.4808028173723631e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4612149578322
7.847411144366515e-9,1.1159982860683269e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.1752395048434
1.0296045634854085e-8,1.083546658646325e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9685173734072
8.507735674464153e-9,1.8356378281899533e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.88852533538955
1.1922120301612307e-8,1.502948280623353e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2629036277839
1.2372631460096603e-8,1.4204400274702295e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.90127054982713
9.237680549942507e-9,1.3375086986366184e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.90058983986285
1.2323166785817825e-8,1.9687613426121764e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7678806217443
1.1752683923490872e-8,1.3330067926127539e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4035382687037
1.0841474847980937e-8,1.6137681050040644e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.96096240150854
9.479240287172092e-9,1.7069834674989327e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.10966908300753
1.2981062738147683e-8,1.825189453840057e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6756056646343
9.265151098473111e-9,1.3554074825536847e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.36703965291036
9.3476195316993e-9,1.5949274869073389e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0702731067383
8.969021999128318e-9,1.2164456339170753e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8900180006516
1.3062070661794533e-8,1.4943182294204762e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7581101183669
1.0487658824962188e-8,1.9044019980114821e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.87253138454776
1.2600332409750235e-8,1.645723077060009e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6022929888402
1.2107729306447246e-8,1.7525150812354238e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.75000473525097
1.2611131220131573e-8,1.4194501506355012e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.11039425089825
9.542183841127985e-9,1.808013121888511e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.90809965907886
8.778380755465066e-9,1.0281877907110229e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2698822395604
1.185310915335586e-8,1.4596313950823755e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7945311564617
1.3713474058453276e-8,1.4791848319490861e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6248014331289
1.0637070306893641e-8,1.477873852221348e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.71672197398436
9.246921431096353e-9,1.4598454891110567e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.71833396384955
7.850734586266034e-9,1.5835177453916958e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5254848849406
8.484895241757762e-9,9.067713877825688e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.8404191515099
9.316592681320939e-9,1.4794262525293853e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9160728478343
8.829297131924359e-9,1.611180957619371e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.94058314318147
1.0719413109727868e-8,1.6835405971551794e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0478582553542
1.0192753156018333e-8,1.5307570387357644e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5458687198396
9.460540033304436e-9,1.458565162507484e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.71564885313376
1.1796834053110476e-8,1.426917075635533e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.79908408954685
7.78253430569554e-9,1.0238346130129479e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2332002238667
7.17226131980007e-9,1.1741226664605953e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.87841882857305
1.0759052971828621e-8,1.26488113914412e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7784515580662
8.706491169943641e-9,1.5640872712675077e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8318833708036
8.768745584860539e-9,1.5766190744984702e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9431574270887
1.1742854828294239e-8,1.2279691672161776e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3758915291778
1.0070670821416656e-8,1.3359531527956033e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8453527840088
9.091277836181781e-9,1.28254489027944e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1974233469617
1.0770047680544079e-8,1.1755611626937051e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.356583383234
9.417262466119443e-9,1.707306153043456e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8640602340312
1.294738731947865e-8,1.2784460350444732e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5024787619674
1.0975636016505992e-8,1.8025885915441074e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2074271514027
1.1713880264710471e-8,1.6672297581069488e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6862343484801
9.49369565349441e-9,1.4167173869262668e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.19209176371197
1.0267603129402038e-8,1.8896365519311207e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4624661368323
