mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0150048672343304e-8,1.5870089998235684e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.18854586779486
9.432308325466023e-9,2.2671814146808317e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.31604595858505
9.549506094087074e-9,1.531961426899766e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.76397346730465
1.184412771899898e-8,1.171539940463014e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4076068103133
1.2475336275217532e-8,1.2498316818745864e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.71065039985103
8.44178161175149e-9,1.774391322178093e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7567695559448
1.0032516537141635e-8,1.407987678411846e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3208346536798
1.0044164402672301e-8,1.6222772453725923e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.21964754277366
7.732061964633429e-9,1.253457845632279e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.07044825727775
9.305576159893559e-9,1.3269943911328305e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1805372363439
8.902366775675357e-9,1.7030883460996148e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1435858799768
1.0489264358178668e-8,1.8818861499334053e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.25141987932915
7.529779965561283e-9,1.649366419403416e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.92093727113775
