mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1965725992792065e-8,1.1133490340096456e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9372426360025
1.1257963644307517e-8,1.4099105069821167e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7766911949494
1.126124135055822e-8,1.6472835960053682e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.293366246099
1.017714834780591e-8,9.042661294602844e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.19840711177505
1.1712117870025634e-8,1.4313584037062228e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.989423245641
8.741179003008032e-9,9.976678048388109e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.65795026028957
1.1181996238425885e-8,1.2260367004353005e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8652568172714
1.1034077178617971e-8,1.4642227274040348e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.14014975462686
9.41297728043244e-9,1.4269493417841124e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.10898935101136
8.960645752681172e-9,1.4619286894554622e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.68645067207643
7.806565522566728e-9,1.4969259683933631e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4977059002072
1.2207371829167663e-8,9.287890008620184e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.39868134574425
1.036404459586305e-8,1.117505274543864e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4178955263466
1.1086225875235036e-8,1.3610175394370948e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.66010377772403
1.1681141777709512e-8,1.510790427171499e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.27961516150725
9.520232212849868e-9,1.21674309980431e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.57558869886077
1.0501689853166954e-8,9.598417065884937e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2335219430871
1.2066390517506494e-8,1.182739146747246e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1277371433339
7.984221101808781e-9,1.2039202561728276e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.1936685126709
1.1778366964122776e-8,1.6746683188314063e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6993937650658
8.356577912091434e-9,1.2726886080299624e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0954619856908
7.975436189559745e-9,1.363876024626352e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.46969052585405
1.0412152633186329e-8,9.67521551126315e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.38442254922876
1.1168056243506108e-8,1.6102465231772829e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9857609203133
9.123417033162363e-9,1.0127435001003788e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5250225381902
7.4424844890240895e-9,1.2466117518519125e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.73277457528275
1.0480876776551862e-8,1.4726055495823424e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1980541293874
9.848875678317304e-9,1.2061170436916332e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.6198106796231
1.0895452331738724e-8,1.5119222639446167e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6230436830214
9.948557571511233e-9,1.1611505782841421e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4475299580373
1.1078895957700392e-8,1.2249244415166108e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.29539582916715
1.1170029133958546e-8,1.1489470325817732e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.78467628181795
8.902317540207573e-9,1.6073011552170396e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7173638678616
9.262797683436423e-9,1.4025591052368591e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.46337717857756
9.984207207291462e-9,2.123031311672072e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.43961615196724
9.39965018851551e-9,1.2130551760183873e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.48150661542456
9.763828798302889e-9,1.4702849901166643e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.86624212263575
1.165698630644367e-8,1.120963492853416e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7261026175839
1.0338468362236267e-8,1.789158117969004e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.88028508263983
1.1907974051298186e-8,1.7204525206583096e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.94432732029026
1.1359104731448866e-8,1.4054584829996866e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7898755486441
1.0077852813241268e-8,1.8105121804567678e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1340005032954
1.3989094979481713e-8,1.5362616344854828e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9320831718204
1.247309614961178e-8,1.5217739374538635e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.6243922595835
1.0776207117605366e-8,1.4319254746210836e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.18841710895606
9.796179760762352e-9,1.2127686114133087e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.27191462452583
1.1791064500834152e-8,1.399083261070736e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.65994737385694
8.228190488755302e-9,1.5725999828229515e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8685713981306
1.1673531219080097e-8,1.194692373719747e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4516738569149
1.1915584735712002e-8,1.6747178909804516e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0929882750572
1.001045729053129e-8,1.475305999161552e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.69311814897276
9.138529088244689e-9,1.3013350653006334e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4288464062903
1.1252802220523232e-8,1.3908894170808575e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4070753759879
9.410248751328289e-9,1.2698531180867185e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5032678745223
9.230197108579445e-9,1.4465566135258193e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.91661621095915
9.948508493981668e-9,1.3182786728173716e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3732845152157
1.0738585711139543e-8,1.1897060713571846e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.54652358232374
1.090583753255912e-8,1.415296956739523e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9446361954782
1.2251887946956989e-8,1.4541299750233558e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.14959600945656
1.024561542195134e-8,1.5464794883339265e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6607708242725
