mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
5.966158551271852e-9,1.4007914624053977e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.3551083926639
8.91348447745466e-9,1.214675850579491e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.91061259313005
9.600086247206772e-9,1.1451635683811644e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5214685027229
1.1080602114906581e-8,1.3482791176023154e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4731684357376
7.98336350852283e-9,1.8507088947039523e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.12627847294124
1.250813166372858e-8,1.4309771877272202e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.30480456911977
1.2257800125404398e-8,1.5799567856678228e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1520891919323
1.1103020502446124e-8,1.24582066584393e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0096800190862
1.2930163063719024e-8,1.387208518064175e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7727238019735
1.0104671679653128e-8,2.5680745871705283e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6151336012613
1.0535711990375653e-8,2.017957940972603e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8907504854095
9.394658568593551e-9,1.5243868022587338e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.39428703404405
8.963668883338273e-9,1.4910229704578813e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2609849711033
1.0729611387671226e-8,1.5653452035207036e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.38487599965765
1.0180343624825471e-8,1.99219730932562e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.17033936214966
9.602595806233418e-9,2.1811939424039744e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.89971877280857
1.0248143271220919e-8,1.4713603823733908e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.04976377556955
1.2301604041126339e-8,1.7082536163629815e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.60748727812927
1.2724699992592626e-8,1.8755558697879647e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.73128305460534
9.504685770890304e-9,1.5993483308277529e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.99325021928166
9.916664728115109e-9,1.533575451758572e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.27390266795516
1.0158842065850503e-8,1.3048957827278327e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.78119592641394
1.5354605032318265e-8,1.429575238497881e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6307388886662
9.335356290394714e-9,1.7977316003083757e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.49288058619595
9.953349574125667e-9,1.6364855189458674e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9412124040887
1.0884930322236268e-8,1.645828065943851e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.50756862525895
7.341450014432274e-9,1.5730168720156881e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0407349960499
9.988944732776547e-9,1.5273635001894215e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4374172623821
1.2452489528216246e-8,1.6719981056120483e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9441629196933
8.136530935820709e-9,1.716987298457418e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.87748927931193
1.1144438467850217e-8,1.7352063223590073e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.66731726994635
9.115423055831035e-9,2.0760817294571128e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1888675832847
9.887243947179907e-9,1.110522182830987e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3302024353118
1.0063565406379896e-8,1.9486798169192964e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4254270874645
1.3709061532500322e-8,2.399558825378125e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1039043557209
9.758288523458968e-9,2.0419871163663802e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.90194002097985
1.0612192403330717e-8,1.884568783733637e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.32023526298485
8.830692997250411e-9,1.2384807857919395e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4854706779527
8.936757386514368e-9,1.3213076635864565e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.69150836488916
1.2807233022076001e-8,1.4087518788935553e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1975115573083
1.1093915490410875e-8,1.9266438663450922e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9787320220776
8.887881179771462e-9,1.6517958099854834e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9879984410085
9.341337348691983e-9,2.044024527802094e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.69252401524375
1.2104925533581886e-8,1.8766042657165857e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.58208083460386
1.20508908978472e-8,1.6000123241855023e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.69717239867816
1.0747060049353445e-8,1.8284048319342509e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.79324838893734
1.0738199567204323e-8,1.3730800165380135e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9235704042653
1.3096386438009882e-8,1.5162433828556047e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.22625802164316
1.296199376076063e-8,1.6880996434611439e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.307762951583
9.378208737355369e-9,1.3003938197976314e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2398997142123
1.093717507281603e-8,1.7099718803286346e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3759632156143
1.2879067206158413e-8,1.610604248752489e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.33794152342045
9.985546815806646e-9,1.669710306522883e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1360445843792
