mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.640379794236281e-9,1.5970380144411212e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5528899831053
8.509985985762121e-9,1.6550407070623103e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2615175197376
1.0393842553296507e-8,1.310014562581943e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.09106248435467
1.1128500771365991e-8,1.894878413251163e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4858279253799
1.1045487018715575e-8,1.575764222875956e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3212131565358
1.1382766359548969e-8,1.1151816920974063e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1393747908807
1.1866432334340505e-8,2.0551446431683138e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.79124768581664
9.572441591864131e-9,1.424808015574139e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8176399443263
1.2304321092487437e-8,8.829140481357398e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.56678341270555
9.281179569056533e-9,1.164925071328107e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.2262396782662
9.568721519593988e-9,1.4569408046625009e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.84430172714207
1.0307781156882433e-8,1.6462836709959715e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0622596863733
9.363738260573455e-9,1.2369144201058103e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.57201959679054
8.87174208324033e-9,1.6982745580822566e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.37766174246167
8.365272351343158e-9,1.3502550822650808e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.46464171947594
1.360404102323167e-8,1.341046875272989e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8361128089301
1.0194668917429112e-8,1.968701813870981e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0185407002717
9.758369508456986e-9,1.34582601532897e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.4102546847511
1.1841069365505358e-8,1.4156930782545683e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1931804507925
1.0010015669639697e-8,1.5478677771523898e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.24166693238635
8.240268907392064e-9,1.0918400664396295e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.66982139701366
1.001043316473863e-8,1.0577812757852601e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.117580005073
1.1160814272509632e-8,1.2754041974424694e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.619461098526
1.2069754438324829e-8,1.3674515643024593e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6333921755188
1.175140812549437e-8,1.5160654180826165e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0137590324303
8.469107927178494e-9,1.6244175333952046e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5052361529267
1.121731658511154e-8,1.3371903950634335e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.30077797843813
1.158730270075806e-8,1.766890394314693e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8969528010779
9.417822737051656e-9,1.5143389112796884e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5077047728346
1.0317986629174542e-8,1.2920795465757749e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.59860295165385
9.54081175720749e-9,1.3656110043877257e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.125387210704
8.881201700520593e-9,1.7745541259050761e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3565381882269
1.0800531375988267e-8,1.2056281730262372e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4219923067218
7.956689964399422e-9,9.647044259483704e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.41747260892316
1.1339662213312806e-8,1.789137856012206e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7617275788034
1.0244181730052051e-8,1.6404824690281666e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.80043765810257
1.070605901740055e-8,1.5428804631117135e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.51305461824563
1.1002030734911945e-8,1.391360797813291e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.08239798223656
1.133360551361066e-8,1.3280340595812577e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.67674230076534
1.0141035932606577e-8,1.4365265352150777e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.20211138247527
1.2807987249207488e-8,1.312497499441751e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.65776090335345
1.0714285387786438e-8,1.4796583863690372e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.87893753011144
1.4690654934162882e-8,1.028392720151373e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.75212548129684
1.2675887486967774e-8,1.9091594352655404e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5699123735323
8.491345692305689e-9,1.7854204107563638e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.66858017709103
8.710354060943463e-9,1.542540082347467e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.163170751443
8.656884184834651e-9,1.7267485491813097e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3704126772441
1.3939204387786025e-8,1.3439793782999519e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.84860835368596
1.1593429430966525e-8,1.0322696207989873e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9777277459956
7.710858831142338e-9,1.6483632063913234e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.94861009288684
9.917114883130628e-9,1.099599789879678e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9984757975069
1.1635840388345387e-8,1.7482749520064906e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.78377901821545
6.6071807483515926e-9,1.8737764140433962e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.2065866646237
1.2366806507806868e-8,9.326445557306914e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3750681128011
7.725945290441208e-9,1.3248972958275015e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.7910382835986
1.3247135642956288e-8,1.6637193420771032e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.68027737108014
8.980767405977326e-9,1.5983297855648185e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.87265617850704
1.2562839270308782e-8,1.2901942275024524e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.65000386235045
1.0999186095098207e-8,1.4421394449164097e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.67052771588345
9.447918407272235e-9,2.0887166442596294e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.90107600607416
1.2065502567113278e-8,9.326488943574393e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9827835918077
1.000152298239729e-8,1.8374786948700386e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8049463505374
1.1122146854375941e-8,1.3493703925737815e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1382889852656
1.1086469939100384e-8,1.90338291782734e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5668106614455
1.0742871908879137e-8,1.1024141803308968e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4339116427357
8.965232840005312e-9,1.5467563881227403e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.61467563469034
7.967122045735832e-9,2.07451843230722e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.27002560926564
1.3204705586324076e-8,1.5174112302653284e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.63619051808365
9.731528429360406e-9,1.4068542168379711e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4235482430212
9.119211009642744e-9,1.4424002719103497e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.41586666265687
9.724271140278209e-9,1.5695476891432469e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.93133648722596
8.904377281776216e-9,8.643530437087159e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1707707308343
1.0364486857221608e-8,2.0471124049297635e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.31236867716893
1.1705599484753168e-8,1.9986918618524476e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.15645513933754
1.1803962243447894e-8,1.6843712578986985e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.88134238936254
