mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0137389394545204e-8,5.924647753750113e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2926185172827
1.0511543236680494e-8,1.2708653924483168e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.11751586221646
1.0748384887542546e-8,7.537222821632146e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1318978570893
1.0004736878117122e-8,9.659013472882776e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7470806928977
8.345391108537912e-9,1.1974781768595214e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.54018998685876
1.0762623590374221e-8,1.210056883396869e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.26426640214305
1.0699778832521758e-8,1.0121457929017558e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.69628202608965
9.417763090467864e-9,8.912180523960476e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.0154150367163
9.479337961338578e-9,1.5603699683287454e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1243660175901
1.0877537071878272e-8,1.1424163613420474e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.53562754207746
7.170804810615325e-9,1.2164420371546172e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0337659376572
1.0819418007357593e-8,7.68515511208122e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.25978289375234
1.0900659174833941e-8,6.86942975406098e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.91821493385487
1.0058063221887113e-8,1.0215379908034021e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8550331412164
8.717667876743128e-9,1.1970229813799643e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.51301468643453
1.125626073620566e-8,9.97155843623201e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.33341060359396
9.806079003363186e-9,1.3227694554761284e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.385720284507
1.0271667195138027e-8,8.351588864428251e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.314406248648
1.058971636885707e-8,8.419648751866276e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.67054155768574
1.1611531794217926e-8,9.810040847756617e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5278227811292
1.0422140596993512e-8,1.0512851933960417e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.71991232889246
8.863217123814357e-9,8.059662409632787e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.30085691764276
9.69915801431393e-9,9.781979370818465e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.47246670521685
7.510624568636881e-9,1.5292907153131189e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.663759213743
1.5230488156232482e-8,1.33089419916569e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.14180634533705
1.0351144594169405e-8,1.2948157204243622e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.200835183548
1.05735013722349e-8,1.3109335154104545e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9301152129104
1.0791888680294363e-8,8.980858914845748e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.39452171598714
1.4224037998853939e-8,1.0939374753359736e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2580209612397
8.854446668825921e-9,8.761728351280971e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.20260396332264
1.1004236030587448e-8,1.0767179729008595e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.19902165649614
8.894335111421451e-9,9.625645216568375e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.76097003537683
1.123695931207229e-8,1.167213123096175e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5910441384377
9.187887531931076e-9,1.2441431805803074e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.51579807337254
1.1338534549156193e-8,1.0726121077127122e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.60380336339153
9.202742234597208e-9,7.289351847396045e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5158912011607
6.844829200220412e-9,1.0225718763175412e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.77185162984847
1.0920138575457565e-8,7.831560780900015e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9197340955569
1.1662707779611144e-8,9.480855341545139e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.75683622761585
1.112139670329056e-8,1.1841752353194196e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6010646950884
8.284759946231021e-9,7.225216938483383e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.4607636758134
7.648957359984384e-9,9.671572736695301e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.47914813759417
1.1910682742547502e-8,9.363706137462098e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3643490464035
1.063226702048532e-8,7.790561898086273e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0091199267421
8.054050610541218e-9,1.0499484457740363e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.31584762911893
8.629064323204902e-9,1.1546488239669592e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.98658649451795
1.0798628858355947e-8,7.084427625127822e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.66301102203283
1.1549193896316348e-8,1.0323023155961417e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.80847241236404
1.044293560934227e-8,8.920023193529473e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.327171510918
1.055560281058343e-8,9.601402533739207e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2964129931195
1.1944732893310067e-8,1.0829591705033883e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0914572796689
1.403967487801915e-8,1.0855115569641897e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.88657952027097
9.74033327985907e-9,1.0860036411079391e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5514591405226
1.512447992209839e-8,6.878202861289296e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.992413213482
1.0936846341529332e-8,1.0812924831637879e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.44286834622426
9.413285220056276e-9,7.203530936672774e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9756971399763
1.0275152622402566e-8,7.903926567080514e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.14337232951016
8.040248660128195e-9,1.0626578449289702e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.03697323853555
8.250792461764235e-9,1.3605688517247082e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7737199079811
1.3020519014779921e-8,1.4209835310729676e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.44310691642744
9.810847744637848e-9,1.1098930768842095e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2407192925899
1.056067734119452e-8,9.365714346394153e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2248748374265
1.1010124552726629e-8,6.695011778487767e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.06749992187395
9.273711821020985e-9,1.151543854622451e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1900338240139
1.0271196374029835e-8,1.1434107503195391e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.27604189579404
1.0248577711978527e-8,9.636964327872012e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.04426430453805
9.365542172450625e-9,1.0573141998379313e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.96509560350944
9.638503583670957e-9,9.045235597116188e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.47558129837086
1.0524914054882554e-8,1.2927213267179754e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.74010061545613
8.436343477691107e-9,1.4920400994062789e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3965067849873
1.077930182272467e-8,1.1993970116575783e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.58300020482744
1.0432686120169609e-8,8.902472655190007e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4679842027265
1.2216149234663167e-8,7.383482454256904e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7789907669721
1.0248456071180983e-8,1.0440813333989422e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0618655399065
1.349475650084342e-8,7.798190827105015e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5238344701345
9.943549220318863e-9,1.4714885901680667e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9324119295182
8.501862756268804e-9,1.095133015721014e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.72657992555
9.846560230277677e-9,6.579109003190653e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7743255060701
7.4143689178447595e-9,1.2162930804399368e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.1573202665543
