mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.870505830973278e-9,1.4149406956088934e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.17325735722744
9.791732485629654e-9,9.537393668256483e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.88464509661316
1.1373074295360207e-8,1.1458408873870537e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3478765202615
9.694541907213345e-9,9.303760686533181e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.23750719970076
8.898335622480341e-9,1.1289777023307305e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.51082377530145
1.1097258145444078e-8,1.1390308391855976e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.97827923642353
1.2006106092868268e-8,1.2777779736810015e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1576790918817
8.409174637505852e-9,1.1216628778480078e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4629587301896
1.0910243599596365e-8,1.3793881605408974e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4027350855795
8.247527692415242e-9,1.1677728004959715e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9808952633997
1.0222388826001419e-8,1.105070111864146e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7217994060585
9.226347705337625e-9,1.215079637550153e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.14946907742046
7.173515233639039e-9,1.1647268006953565e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.36327465936995
8.492807718929373e-9,1.1729881980129333e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.831391132721
1.3994459051473857e-8,1.4317058316486765e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.04287225192775
9.361534164650868e-9,1.1808144633272724e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7588166710633
1.3055933098646646e-8,1.036491494297837e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.35475230785534
1.2156485970447447e-8,9.091180347988716e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9864474806465
1.0320825270606879e-8,1.1326780744104466e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3528583643915
1.061436490097887e-8,1.1589152883918828e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0332719944439
1.1294849767558127e-8,9.757970720752693e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0455947789378
1.0393913700041719e-8,9.212522821147997e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.335927651966
1.02068985913101e-8,1.4827703806697364e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4210695911015
1.1132576710103854e-8,1.209031866388069e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0050680837191
