mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1330549693340719e-8,2.0464555030412914e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9432677534755
7.871030238772066e-9,1.4729104068771636e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0970592248354
9.033023248591967e-9,1.5635893149407933e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4686447901319
9.553655152792124e-9,1.4760237572271872e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.25130346985424
7.933912989341547e-9,1.1781976667412557e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.00720942430866
1.0804783597512873e-8,1.1425115029790357e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4635449541692
1.1433280218529855e-8,1.303270606415919e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.09083542162875
9.622683712076444e-9,1.591352584278317e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6795214306387
1.0987245376370985e-8,1.5657290289063188e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.71941201772177
1.1732683218826649e-8,1.6239363937218949e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.08342863180155
1.1043643287482277e-8,1.5092068450676216e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3874463560155
8.588497295208027e-9,1.3781314613042956e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.27095866692997
9.243410816258029e-9,1.475665358184462e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3907295160237
9.147819177497593e-9,1.5637871262498244e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0342320296371
9.398091521945691e-9,1.5588449264544757e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.70134979459834
1.1144346134326255e-8,1.2882934088982645e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0903747971011
1.1547087944882498e-8,1.117007539850401e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6384189497975
1.1154465727020639e-8,1.2118382517020376e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.11821431991973
9.896455189758719e-9,1.4111161050302425e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.21267089847726
1.1692048239103847e-8,1.3594791941356e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2036794093701
9.15455287173321e-9,9.047812404173559e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.28606656039057
1.0633143548569792e-8,1.5281575595816373e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8690638941297
8.764085107729137e-9,1.4138848722327108e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5192636587642
1.0981458102672954e-8,1.4046205772548126e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.908647838177
9.967404044530938e-9,2.0239194064193047e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4901334005458
1.1622764675426931e-8,1.8509564040097578e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5730296277934
7.97208327466215e-9,1.0839612221318947e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.82151920431124
1.2102335412582829e-8,1.2589454015695286e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.58529784445307
9.072534366941209e-9,1.323717742612763e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.18515551801323
1.0714352064201424e-8,1.7830065365730704e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4761839618743
1.0305518613115596e-8,1.11850329155141e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.67119158273056
1.0135274658093292e-8,1.1572718800886805e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.33363505523175
1.2980368173528964e-8,1.4543775809558057e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0598693649648
1.0474372175635376e-8,1.50875799582792e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5510465148021
1.0177454433904237e-8,1.2319402170640703e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.51768669600517
1.005057816199788e-8,1.356651595016519e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.42607822887635
6.484031959105865e-9,1.431771031788428e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0169170195696
1.2334380021471955e-8,1.569271428800239e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.71704098201195
9.348063087909702e-9,9.142584848210078e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.39560105821096
1.199656171930801e-8,1.4061255253211722e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0715582890573
1.0985923655445632e-8,1.7047372688875284e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9666125963937
1.0995141342114882e-8,1.2907975344912702e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.03818956405206
1.3354855076099782e-8,1.3218368481200026e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.082616616425
1.063093131972437e-8,1.4059379993783443e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8689512591127
9.007377886314567e-9,1.306396150589991e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8088215481222
7.0894384886098626e-9,1.2473906143279482e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.7796266474026
6.58271527544159e-9,1.2953673000247976e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.27525324358834
1.3283294938571804e-8,1.1585324836695459e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.24482645414326
7.852799732804871e-9,1.5511941870582914e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9622169472044
1.1017152410994467e-8,1.8025886361509118e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4201162815184
8.639250360671742e-9,1.632833706634115e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2678781299931
1.1661654608599066e-8,1.1224512204121462e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0414167667544
8.250592465818586e-9,1.480870732197028e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.71824166861495
1.040234230475324e-8,1.5572276334217255e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2299943746532
1.0205839365733845e-8,1.2302307419718586e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.1248874003786
8.666626625023172e-9,1.5027950114865256e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.07391178028985
9.24555463814145e-9,1.0677772180255892e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.50219804366924
8.541437155511987e-9,1.296940497661998e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.33643510096846
8.697929800174226e-9,1.3228793651145346e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.13885929847953
1.3878021892177139e-8,1.3364233433394642e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4207343593615
9.911357164772176e-9,1.2339882512848415e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8313974746661
7.746032365959083e-9,1.3443352582324226e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3908741948304
1.0010084152006136e-8,1.5857376574857874e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.38193296997906
1.1117804567091881e-8,1.0356059631781791e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1802505714325
1.3155591485125082e-8,1.622981399725093e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.80113197015567
8.737121311157055e-9,1.1901253709156818e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.14374133651734
