mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.244469056225154e-9,1.1420886709863125e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4109443391622
8.984969619518666e-9,1.461021910833485e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9207911826836
1.0512779964173093e-8,1.3695461327049216e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3867253030845
9.11085672670013e-9,1.1479403933873098e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.85757624212886
1.1243680379549581e-8,1.2632415924509814e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4454546327958
1.067163893182402e-8,1.1806943148348042e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.28544895085747
6.761309048426458e-9,1.1172812116812445e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.24942049375954
9.78505965085694e-9,1.1204499861387969e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.36761287277966
1.433055496721432e-8,1.9990652281722794e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.09846478772204
9.933713032534497e-9,1.5621775882936154e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3677199454825
1.0803593317965522e-8,1.1462939539968844e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7369304802517
1.2554494909871774e-8,8.456671444461221e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.09052059186075
1.2794565055435492e-8,1.4768799780026146e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.22708237233036
8.156800149742029e-9,1.5772825430874121e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9316762722884
1.2491040798754306e-8,1.2159746383887335e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.04001040161893
1.0841871897726108e-8,1.0994097486895816e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.11094634645053
9.424652900443397e-9,1.1415035136527502e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4039125935823
8.63666199702857e-9,1.5076681980292307e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.45855267249294
9.729023952047183e-9,1.341109025930876e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.07843124972794
1.0523176873178188e-8,1.3521979882764392e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0788712452484
9.81624350928593e-9,8.801354175471513e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.26240108904153
9.978722574686775e-9,9.437557953769916e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3659536780698
9.343729173639051e-9,1.3276293433442222e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.17966916872285
8.887787072364885e-9,1.3261901459627383e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.03996339086007
8.692395239046875e-9,1.41179128165856e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.49891244152445
8.729291465402552e-9,1.440609492910026e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.99761948292996
1.321120135214485e-8,9.813611097093497e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6372011352106
1.0289101393579607e-8,1.0119879119149683e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9606487941754
1.1942316037740087e-8,1.2961947607430398e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.71669835440446
8.017855627678151e-9,1.7261778986850086e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.32966508388176
1.0091052622658096e-8,9.536340051343452e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1864998191817
1.4330597676556451e-8,9.540754628747178e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0002153800227
6.762532746944149e-9,1.2472959359803679e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.865718626666
8.620616597361269e-9,1.1719455831879691e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7560529874836
1.079668564756285e-8,1.5757719758758044e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.968755596213
1.1020041385734688e-8,1.1441695317915846e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0742664724769
1.2672163404816168e-8,1.051686813755307e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9540814036964
9.521232229149478e-9,1.2301732268817047e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6840024340121
1.0554203752930755e-8,8.336202593948023e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.73067911134245
7.1907465953697e-9,1.3968748227159138e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.82968229291413
1.0083017774011763e-8,1.0574860073744862e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4791267807301
8.784629681127472e-9,1.259968399513094e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8519544301631
1.0375410595206201e-8,1.548064727002466e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7698030668844
1.0289854662637712e-8,1.102604662676383e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.41077338733
1.0836023224953544e-8,8.685949459737827e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1043303874011
1.2370394787270555e-8,1.0417698838856124e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.92477688872725
8.535932140839003e-9,1.1571023707456666e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4885102833971
1.0004236936154674e-8,1.4527381689469803e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.61913136448175
1.0808494554957285e-8,1.5076440524017804e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6577760302665
1.2094524279018477e-8,9.10760112673752e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.18604273540734
9.22996647890311e-9,1.5843855508283393e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.93691943909516
5.427310673342647e-9,1.207413046482198e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.9045024408643
1.0938722054890399e-8,1.2812352439130284e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.40545303888064
1.0527753314271783e-8,1.2285542739371359e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4876659654777
9.814413234048736e-9,9.862090484872468e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1687889291162
