mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.67417565537434e-9,1.8062368978835342e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.52197003267884
8.62111407942165e-9,2.3007918155668164e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1897303334464
1.052328364614834e-8,1.5844650986997556e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.63187637012345
9.227246566672891e-9,1.4064324461417674e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4658923796254
8.257354237475927e-9,1.5832760315342482e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.99937956467954
9.781422703204527e-9,2.373940097061845e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.13462184653105
9.899151150352378e-9,1.7206091699598658e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0327908348837
9.75431529149071e-9,1.6902254661533547e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.17747979374434
1.1009950060106758e-8,1.8254229155402534e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3659243525349
1.0537872228558666e-8,1.918608529111756e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.30303577627046
1.1982540245018035e-8,1.8170086470148187e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0968026050547
7.328340026332116e-9,1.495834572567793e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3492783653529
8.830322127640995e-9,2.7818833288997147e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6080536138839
9.856692444427204e-9,1.6342230806538102e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4738944456775
1.1012095131956234e-8,1.9749023538873702e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2464901265674
1.3112468227650999e-8,1.7162400947218279e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.3005785916955
1.1939675858008185e-8,2.02641005616957e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0777522720901
8.695735938691978e-9,2.0815027499400444e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.59169513840084
9.322768276893663e-9,2.046484136306615e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7411095764694
1.2528603156978057e-8,1.8881318271325712e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2992472463933
9.76631290847482e-9,1.8817900776496974e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4148191862957
9.208514791104841e-9,2.015564884290609e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.88811644752803
9.759079216929166e-9,1.8215547721327863e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6265828713991
7.960851550465267e-9,1.8497561767709602e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.59137790319915
1.0847028045981122e-8,1.9061760764384307e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4414915147262
7.014451971987505e-9,1.6106327195593995e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.8848138501614
8.854499442420756e-9,1.6310817525315367e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.33178494465335
8.779192422768307e-9,1.4519245618354937e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.51654411961965
8.057594646520131e-9,1.3519672627111066e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.93618445984674
1.0725450601190084e-8,1.5713662457167014e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.88377685740045
1.1182892642691996e-8,1.8458049534171818e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.47169864928014
7.95876233487824e-9,2.739878987139762e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.079997917107
9.477351962143197e-9,2.1963324290859872e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3274647208033
1.2368990383572863e-8,1.7050619856436295e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6748115571218
1.128850104199142e-8,1.6375712085511266e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5106419729201
1.0949241754205379e-8,1.6278026575274818e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7068606045351
9.581038524948918e-9,2.1705056927913966e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.40325608698356
7.810148236479655e-9,2.0920961153014288e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9283971612588
8.568804913739456e-9,1.440360060328373e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.23031677899786
8.37672892448289e-9,1.4207784247545076e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.7635731108252
1.3623600310676094e-8,1.8906458148361148e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7449735736126
7.687081508729908e-9,1.2061088030890814e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.27623484688394
8.847999331344495e-9,1.46577646893383e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.62262307088463
1.057931154690504e-8,1.8188313003909575e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.64334662485464
1.1298544232055586e-8,7.724856052052902e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.53119588989034
1.2287400369627638e-8,1.4295240485098887e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.02091936839565
9.346935128469125e-9,2.3269945905125506e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.83369074348866
1.0211583100841236e-8,1.574804479843075e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4067706555712
1.1019384300266318e-8,1.9165032667596886e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.98780315237684
1.1473160136559582e-8,1.4672821862677019e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0948172392698
9.096841847541821e-9,1.4224140815944658e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.0934127832735
1.1087873853548332e-8,1.681957954830488e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.22094333295126
9.54028394485376e-9,1.5288897732752088e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.15042334500765
7.985193419575977e-9,1.5301391571040976e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.39052059677954
1.0962243680949586e-8,1.4061242118589583e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.48253373736486
9.22711636501554e-9,2.0736333361123807e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.0474465166018
1.0671281107647181e-8,1.6222427998416213e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.61438775000727
1.1431759740789901e-8,1.857463911159509e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.34700700315227
1.3774584857807973e-8,1.7839065174815666e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.28584763620904
1.2695480172837188e-8,1.671773056248754e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6803201506897
1.3790970526563707e-8,1.6139968927609724e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.57605527679414
9.264540396634647e-9,1.7694102121061622e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.50086112572035
1.4784298796813116e-8,2.087076831897624e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.07699498534794
1.1434904239563771e-8,2.369641537475887e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.5925338741958
1.1387011127273538e-8,1.7573633833876888e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7347825903464
