mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2320340923653766e-8,1.1685721014650849e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8704909932277
1.2739995225327922e-8,1.323972418532741e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9059611514235
1.0200036009341073e-8,1.3843746672120953e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.19220323306035
9.328344793664667e-9,1.6911216591644746e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2875997227944
9.667602307958007e-9,1.1192628422742944e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.18629893902994
7.27702934501758e-9,1.5299767472781277e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.98896941967257
8.342563477635894e-9,1.01439727927107e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9268863078063
1.2874061115017009e-8,1.3399999366542377e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6390811443879
9.8311764978005e-9,1.3547725169903052e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.39421804975325
8.682893156967207e-9,1.224838036503438e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.22605908537355
1.1061415813952764e-8,1.063922504129763e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.89975083090167
8.36111169669203e-9,1.3197282961415557e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8315590170837
1.027702223619794e-8,1.1147884043754873e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2197134224184
1.0534375852587656e-8,1.1599164416738354e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1120915610643
8.269069693329387e-9,1.384383202140272e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8328697194535
1.2153156154972938e-8,1.5102624482036503e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.52298191168893
1.1913016468994542e-8,1.0114242331420863e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0706906640262
1.0858104988905083e-8,9.636594746818951e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.7214142340248
9.437598001280733e-9,1.0945889030866474e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2890903805401
9.212632697113351e-9,1.1128228190152956e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6457479647377
9.847722423912487e-9,1.4592978868913282e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.700073242292
7.828725571328417e-9,1.2303201992159974e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5243888960111
1.1329378131335047e-8,1.304826102666689e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.74625212219905
1.1287465160774328e-8,8.013722072423377e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.05332093867895
7.155940014007648e-9,1.1546064900895525e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.38024652105696
1.0396512358351834e-8,1.266084542289536e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.18214541987305
8.686013370446681e-9,1.221328781537191e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6839425960319
8.506250246280415e-9,1.087903857534445e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1520742823608
1.3004792827136482e-8,9.76694267467247e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3672905655561
8.150286683466291e-9,1.2068362672818743e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.8336025895072
9.741530437905282e-9,1.5705933162181569e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.98118076911845
7.868471702181225e-9,1.2628054161038265e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6632473946978
1.184370971387593e-8,9.152614681791664e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.38131893619607
1.0121250732556448e-8,1.1602020115729753e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.36904665247346
8.626190464159073e-9,1.1820921702388602e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.69300134692526
7.593072810678778e-9,1.0573126936473799e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.15193626660556
1.0668586299765152e-8,7.141627382335404e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.75994993232393
9.49916793233435e-9,1.0228716785857995e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.93249756525313
1.0710905966358415e-8,1.551904281153594e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8795356888152
9.068077801058545e-9,1.4837450316704844e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5848916123832
9.93482193988319e-9,1.3982919195021938e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.66639168450274
1.1225049056492446e-8,6.831398756817101e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8243792038773
1.1201589595274158e-8,1.2376360933690967e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.90290719668656
1.310251985127595e-8,1.0711009543407017e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3796184247026
9.663314517449328e-9,1.0013040706945408e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9042127060111
1.0064461658903771e-8,1.1258154529775684e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.46725007555284
1.028418824605621e-8,7.285488905885471e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.21517356252633
1.2910912708750434e-8,1.1716817022620551e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8889610196399
1.2394000468598424e-8,1.2510876849579985e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.50902681680174
1.361940382543122e-8,1.0648952236133305e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.98112453043143
1.0914608486024343e-8,1.296799221780843e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.04774875708335
1.0378919032275825e-8,8.312492807821259e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3462646378909
1.117909722810345e-8,7.950245248675765e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.22800789485075
8.327341968711474e-9,1.046389642778347e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.5167995886619
8.691801017706453e-9,1.1898801201586572e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9025947312598
1.0108259853586822e-8,1.0251478109231045e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.96387412905926
9.826957443689388e-9,8.952926808672829e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.287443837301
7.848829910007287e-9,1.1322696197148257e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5289010759494
7.460052801746462e-9,1.1454279685291092e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.7012589653117
9.46593124326816e-9,8.65547944484286e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.57812888559897
1.2339885220350335e-8,1.1781885359858881e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.09002828909956
9.63249886821909e-9,1.452775069219802e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6132519331793
