mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.73466182555405e-9,9.339907443040775e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.66254189593394
9.016270231534828e-9,1.1340652873761386e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.926455817573
9.730348487026586e-9,1.371982318513308e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4423161453273
1.159997695206467e-8,9.55311554586496e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7179213041695
1.0306833134695072e-8,9.001688221514458e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.68538407815726
7.74373138160982e-9,8.654146302238216e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1556107874063
8.519966943710732e-9,1.1504226764536659e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1005416646317
9.72135262173468e-9,1.0775102699252083e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0572592883158
8.817656273514853e-9,7.332248482413406e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.97098247909736
9.347743485352348e-9,8.272115948543826e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8155373491964
9.967578489646548e-9,8.139572332703343e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0975219213621
1.0349566756309163e-8,1.057281534177552e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0643677364481
1.0111853989763717e-8,8.758661503581629e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.25975430270324
1.2445911125743786e-8,9.22619094991138e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5854398884684
1.2069820784345202e-8,7.518386574553924e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.09091607448806
7.348499208950691e-9,9.810290141589792e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.38223305979477
8.477236388907958e-9,1.3039874153363245e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.63754297003686
1.3052828659143994e-8,9.786084727734695e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3586267476437
8.725990934910984e-9,9.830845932166364e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3503035213837
1.1294647201244223e-8,5.732349800361261e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6507845295606
1.3516609579740758e-8,7.957786923247332e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.8406636427584
7.564057452076607e-9,1.056993715324657e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3865593084854
9.903714673014763e-9,8.523273075786895e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.33013313436095
1.26942652059236e-8,8.563754452415086e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.870076069001
1.1353843995438546e-8,9.305541528304247e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.95122661547305
1.0420152733788607e-8,1.0992180307823666e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3881943594194
8.57935598059842e-9,8.21281658183748e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.44350127483574
1.152787641881597e-8,1.12771434163903e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2451729675605
1.096261148457559e-8,7.249978123514944e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1810729565195
1.1511471587603899e-8,9.097914818641232e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.22358658832775
7.850928079456815e-9,1.2414663545352552e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9939265271256
6.801728195547151e-9,1.386936067487314e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1980624392677
1.5874080010389944e-8,6.300052500098349e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.75126855737824
6.932794767141041e-9,9.916005726317215e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.41432784450717
1.0501228839081696e-8,8.43453087310192e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1656299755034
1.3105740261821955e-8,9.291409448842124e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.59751135183234
1.0797948389796982e-8,8.914812888992553e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.6428090829245
1.0289150886077502e-8,8.942584996831993e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9081991916405
9.927778603658559e-9,1.169397423870019e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0369952684561
1.0126126897036094e-8,4.502043984089691e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8828734027071
1.0547705927486325e-8,1.1109369049106888e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.18456043632693
1.176256331536833e-8,7.50314635346227e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.98387833775786
9.643140069045053e-9,1.1463769788106201e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.81499602619346
9.731717428651091e-9,7.359771146703697e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.11579089027964
9.713513866416867e-9,1.0525645265621704e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0907010847694
8.981661234950204e-9,1.1593186735656835e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1137834359078
9.500311114746786e-9,6.639104632677848e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.05009505895003
8.510365915313461e-9,7.811297892003428e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6178201786229
9.216912531089669e-9,9.640553788612827e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2931599399217
8.642217130017028e-9,5.69676755140018e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.96045565327904
7.726647959310665e-9,9.148784585416765e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.0031451091676
1.180269535042906e-8,7.136344685069038e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.6783290583345
9.971909333638652e-9,8.256782883898542e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5469898255917
1.037421859017551e-8,8.629411247281018e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0817742725221
