mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0020661977225864e-8,1.3237725401792418e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0911271876141
8.34480981013962e-9,1.1811110326239977e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3305944735614
7.905584487018297e-9,1.245265410762302e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4678808218232
7.512712380974765e-9,7.382868350170994e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7904137346469
8.88316020129971e-9,1.1681932153372133e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.64386180348356
8.176384271473894e-9,1.0080884230676012e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.27300539679567
1.1407975842131167e-8,1.2861625491968185e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.81518805629344
6.869881296354869e-9,9.645221790075586e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8676348611841
1.1080108087957137e-8,1.040313400090316e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.87598251332344
8.36776405265268e-9,1.2259898346628695e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0042385342873
9.177219155588447e-9,9.49661902260045e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.64028727250604
1.1760289660550998e-8,9.438091812310329e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5288979087455
8.452000140776755e-9,1.2415725319397848e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1957901997115
9.410335801766288e-9,1.315213880651066e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3980000486913
8.448416040198285e-9,1.0800144959753102e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.84002175142143
8.724612328892473e-9,1.2977322133006674e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.36261414982255
1.4736851961930141e-8,1.254339595078656e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.289567822406
1.1760370919841715e-8,9.631672289788798e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6261249110073
9.98137333208838e-9,1.304390617895843e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.61153188271743
8.125123885205575e-9,1.1707129003031915e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.41853887953874
9.322148623154387e-9,1.661884562454274e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.31758432957304
1.2262371780797317e-8,1.2660579466090831e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.06167557846925
8.16713016873167e-9,8.72957724476607e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.89057470845034
8.610374338658204e-9,1.0930731852262802e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7903630618754
8.470866655682112e-9,1.2555205853052348e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6914809059591
8.635791350859714e-9,1.2019766170164238e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9428114304277
8.512988268493467e-9,1.2371570810001601e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9621946806851
1.1897980617545912e-8,9.094121586128709e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.09385814444784
1.048263656462066e-8,1.3974453079279668e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0777977939176
8.377144047347875e-9,1.0170479004513047e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9379935924974
1.0009625647955892e-8,9.096747196465274e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.17388706310305
9.0415251586392e-9,1.561118623430294e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.81792973219217
8.729314755560513e-9,8.960251079723177e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.1368963824494
9.511845827607341e-9,9.832965686852135e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7294571247419
1.1838544342318492e-8,5.753886596209533e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2197096218816
