mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3715515703941391e-8,1.5445967588803867e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0452942607298
9.94351840443995e-9,1.6383856483855892e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.65705481582347
9.307969999512518e-9,1.6040707467444522e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.7765386749926
8.214281937307072e-9,1.7717559645537135e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9988647302639
8.879542894710202e-9,1.853710184668279e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.229410069604
8.928720068028783e-9,1.2227497058597469e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.70427840999685
1.2873323952593064e-8,2.129781256088454e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0371889537274
1.0785566021359973e-8,1.8568095310969894e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.67936492712454
1.1993718739911393e-8,1.5701962817414314e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3029004138241
1.1972444926630832e-8,1.5501013200574594e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.84543378492344
8.596285002995371e-9,1.6695477276723837e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6450514031885
1.1587684042346469e-8,2.3993263939026004e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7670841038307
8.32563604588698e-9,1.4989258359489829e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.92235235759915
7.153786181574838e-9,1.8624961266273061e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.9116183313091
1.2650697786727463e-8,2.7084555799792403e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7447962820411
8.898323812234432e-9,1.353277519283666e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.3817282122959
9.353766636409444e-9,1.7220050028006648e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7740078060237
8.289056661374526e-9,2.057310866375947e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.17977560999196
1.2353949714387248e-8,1.0639192473030444e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4182797945298
7.595645440539938e-9,1.5659419855618931e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.5189386751021
1.1776226349538742e-8,1.8460938406425987e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.23660615106917
1.1471504313733739e-8,1.8259661095463138e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7131178227901
1.0619232118239449e-8,1.6781585732598196e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.51533204694124
9.606790663806609e-9,1.1028516726541183e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8006982642098
8.464445864787577e-9,1.6943186463788083e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.642582851218
9.000720160725007e-9,1.9142206532506338e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8401000749358
1.0052400680808765e-8,1.7042905387972305e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.266553896111
1.3632125656754453e-8,1.293149365224939e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.63820264025844
1.2579377285651804e-8,1.2789126477247497e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8364069308712
1.1015429411074808e-8,1.6089578216684422e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.01494714925036
8.0967188107982e-9,1.7931823005862677e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.63547793162195
1.3073697985620115e-8,1.8578473274673859e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.101007295107
9.440336618827101e-9,2.1809774471434022e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.24171913750774
1.1756787787325205e-8,2.1705897001454833e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.38704259777353
9.560674602557867e-9,1.3814273178645423e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1185698422844
1.029201154003196e-8,1.674792141212019e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9597282265754
7.166552056612872e-9,1.7586106357499557e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4266057484447
1.1059694842417276e-8,2.038800572410286e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1078455005987
1.2304836638441408e-8,1.3075645120144802e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6002234254862
1.3642967974049718e-8,1.921900186347496e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.213114236582
1.0805469218131938e-8,1.369017501976839e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3760800377901
8.914387535978445e-9,1.946719125245921e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.38712467454985
1.0279340841154517e-8,1.847281910137433e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.07273535151546
1.1371212972389148e-8,1.9168172885430994e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.94747507214015
9.18267007030665e-9,1.7028722664127801e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.52895815781164
1.0448914253612842e-8,2.503190111300339e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.09574159959595
1.2783157601106432e-8,1.4692547294853533e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.97809722337644
7.901040318141087e-9,1.876052980743552e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5730783746951
7.465383026929143e-9,1.5023478598627385e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.97762094601455
1.1271591449133429e-8,1.6948937144948726e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1264793244808
1.0579643752016541e-8,1.5445959059390223e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.51197642089744
8.83449456752211e-9,2.4221341723691102e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.90888137749585
8.57546085110538e-9,2.4335069067814776e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.70053069004723
1.1162076586797998e-8,1.1312481172146746e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.31625538246294
1.187186766613643e-8,1.893740565186535e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.123812442806
1.0019706773790439e-8,1.6126137398377224e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3095688669685
