mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.324844050354436e-8,1.4122137454778939e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.24577620350044
1.0817033959732687e-8,1.1840418963424403e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7220386663471
7.908740593889137e-9,1.1581452742245636e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.35460832332683
1.0798990681595865e-8,1.5108485113073073e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4977587717662
1.365488091061791e-8,1.019629100252141e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.18029399713294
8.836624765812473e-9,1.550200960409825e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1428802181707
7.983403023656641e-9,1.4747821872481562e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6012266174114
9.996320300624538e-9,1.2652731576769391e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6360361521928
9.77025445276462e-9,1.1163447809237096e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.99028867490983
9.141451250224702e-9,9.480345078490948e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9928583832076
1.204721691404527e-8,1.1429653399196972e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.09164913142956
9.119965480894057e-9,1.1517011357379418e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2933025900421
8.193452807417909e-9,9.95217691746866e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.44215573200745
1.1793636592899537e-8,1.3068211360757473e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.82232105872316
1.3454518804095372e-8,1.366721583412942e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.304667465809
6.678851954685304e-9,1.4797950458527398e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6273877651437
1.1490388317862818e-8,1.403531754517171e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4448016255782
8.391924406280009e-9,1.4478323152625478e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.41214127485415
1.255081332444396e-8,1.3999010274955862e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.78086766938554
1.2130170775495674e-8,7.895135797100885e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0711928498787
