mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.878918728688348e-9,1.1513774117501286e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7847125086888
1.1334603514619454e-8,1.2533429665376374e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4964464913659
1.4868787709025104e-8,1.7988528851611287e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.8236785566136
1.1675265196798497e-8,1.1133565232161147e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4177058619323
8.515058504268177e-9,1.2967211178999046e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0285874386908
1.2224443284806378e-8,9.663232683496602e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4423756346856
9.884354462632685e-9,1.1702281187458525e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.78504042393456
9.374631522928268e-9,1.2285287657878351e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.84190439500424
7.0918360309007245e-9,1.2098614798867617e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.94696256899897
8.035025842307933e-9,1.4211084413402318e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9365647562105
6.89637687982328e-9,1.2363098082765746e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.17321600296157
6.074789206257342e-9,1.2872223150150824e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.27047249208374
1.0322638006115407e-8,9.089899823022776e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7792274344985
1.2332222300936187e-8,1.274430135721531e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1373625981278
7.719970891264408e-9,1.3171591377209605e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.27773878985823
9.57420775669756e-9,1.0419280816852262e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.70960275423863
9.670964981875209e-9,1.6186878340160707e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6200073521898
8.799659541229152e-9,1.2595570650403395e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7956042247621
1.3465421419923435e-8,1.1668033023316046e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.21813107652395
1.0647422711490028e-8,1.3102483187366598e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3984674191893
8.336687311045905e-9,1.6022173638562938e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1956066213378
1.2260360269710157e-8,1.0156244147155145e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.10385545190786
9.394194784043998e-9,1.4416272784446207e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2506413341182
9.88273341023697e-9,9.199022473547429e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.47054889129413
1.0569214636870136e-8,9.879075698449147e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.2375357495462
1.0543434114874803e-8,1.613325767059774e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5539819851997
9.552523684774669e-9,1.4937879228649253e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.78668304960763
1.3378593496631571e-8,1.0809783677415e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.30770583723415
9.893072519640836e-9,1.6252360674625249e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.22258527029385
1.045419190437345e-8,1.0111557348893616e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4217020879746
1.1330834856358923e-8,1.2511794845108135e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0491113810558
1.0885866461400675e-8,1.3905406795794183e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.40426612576726
1.1392674545426854e-8,1.3905136593649564e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3673138753794
9.685937256677308e-9,1.058439219968069e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.72094951721647
8.452083110206226e-9,1.140118315189848e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.91460863194703
8.833645874911803e-9,1.0899665280796923e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1522270957747
1.3035770758744615e-8,1.1970339421909797e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2880694386831
8.034084476634919e-9,1.500152909891754e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7935353148447
1.0137107977642003e-8,1.447165183685084e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3764734753256
1.0933857218526673e-8,1.071506884279841e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.82135656520006
7.814009482406746e-9,1.2910610892066894e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9852399206276
1.2512086270517717e-8,1.5571596324121192e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2724851180625
1.282067175263874e-8,1.2686125274967364e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.43902189662526
1.032645145569571e-8,9.80550189421866e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.88654415804757
8.350434284751053e-9,1.3559869168144997e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.27535236876747
1.139993277061599e-8,1.454625366797196e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8160716161939
9.875339966056546e-9,1.502465822311199e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.68167208147764
1.3236918509310282e-8,1.0688236661483004e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1556266390923
1.083939293156173e-8,1.6726147406846703e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.14234171606273
8.871753258845323e-9,1.283521700800377e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.32663276390383
8.952424734320694e-9,1.1450272129309738e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.53697425557
1.0440879121498537e-8,1.326147051620859e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.33211961182667
1.2769706750988191e-8,1.0147230805269763e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5634339446987
