mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0323224399814129e-8,1.7332901361344785e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8040172059189
9.551109240490568e-9,1.0633747533608378e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2910233724697
9.55507954956117e-9,1.520441176567281e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4719631099894
1.0893852517659016e-8,1.3656265684286134e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.54821991435574
6.317395927988858e-9,1.0312179019198695e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.4498845817427
1.1059187952934509e-8,1.1437781943204453e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1889824362937
1.4055499232075451e-8,1.8091323443354202e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2276421617773
1.1060297740814979e-8,1.4102687516227154e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0506175065941
7.732280228310911e-9,1.2172467708135063e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.21952473392
1.2223510152108034e-8,1.3615082775979014e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7906711109787
8.96912463603189e-9,1.7349989249309496e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.33330004418036
1.2381610070267623e-8,1.5407790368179483e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.19490096791526
1.0687690076131594e-8,1.3790287643297739e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0874939582165
1.3021804466975262e-8,1.5527434845560656e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3466608887095
1.2010322134732774e-8,1.1294623819275932e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4086311588452
9.461713122813167e-9,1.7116374057023723e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8218591608668
8.460564064381395e-9,1.5700364780907708e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.18541395358955
1.0149899848723434e-8,1.1133738642068353e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.03379722344454
9.174881343409365e-9,1.2202389899346543e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.18522506773553
1.1423896185180944e-8,1.4230215079529664e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2785336105733
1.164398782512347e-8,1.819487530264772e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0212817388963
1.141757370788814e-8,1.4772661266102146e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6009546490538
9.72223309520833e-9,1.3798494889018174e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9294217341393
9.542886201635348e-9,1.1769362893673657e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.4403427977244
1.0006715638425058e-8,1.0898101497748448e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.24724284814704
1.2936676729693254e-8,8.67486400556024e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.62510141579224
7.137565538876203e-9,1.3828021404826195e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.6908385682966
7.822459408254643e-9,1.7717239811427852e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.299664746812
1.2362656383372352e-8,1.9300575244716165e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.606127101394
1.22829851018883e-8,1.1357902635846278e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.91485081274226
1.3503211128978901e-8,1.0698505355953788e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6721326866086
9.058569804815267e-9,1.6241886044494086e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.38042754453704
7.921713628141822e-9,1.5327008817867683e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.07294646339665
9.062004888411172e-9,1.66078877902622e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.18688573968234
1.0477430423575084e-8,9.858053511990241e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4277589464628
1.3403670588700378e-8,9.62302749510095e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4006264522376
