mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.9053669313501e-9,7.591401649161673e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.2223983709688
8.81541569819473e-9,8.83169886226678e-14,0.0,0.0,0.0,0.0,0.0,0.0,461.9013455860605
1.2132681283711083e-8,8.092654481955093e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.3325773284431
9.217871309013452e-9,8.270304512067327e-13,0.0,0.0,0.0,0.0,0.0,0.0,499.5617806796021
7.468998468934812e-9,7.277030034366379e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7736594525471
1.0904749598509954e-8,1.1622575776049877e-16,0.0,0.0,0.0,0.0,0.0,0.0,529.9417713922694
8.800103695461827e-9,3.303689730644669e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.2262808633775
8.945562911757405e-9,8.999876131681451e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.13448941812464
7.831444867398567e-9,2.2061340793323143e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.4513443431316
8.133003316319005e-9,6.823237536945316e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7153763424694
1.1976967527324065e-8,3.005166752105629e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.61177869980327
7.728033150035398e-9,1.0835950357322276e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.66928193891476
1.0839593463523305e-8,2.180555673926064e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.2974204026623
9.301681173610323e-9,8.633672014960502e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.1638554310981
1.1473938078757736e-8,9.997172034021205e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.8079797405114
8.587339535828468e-9,1.1972977551872332e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.9879242372033
9.3909673908577e-9,1.5154288173020504e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.42277405678044
7.4425231908822365e-9,9.736704629935628e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.13637088745077
7.478708771359065e-9,7.898362687600763e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4918970964281
9.044038831898763e-9,1.5505292416845041e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.9103256630927
1.0013697643619064e-8,1.314478664623433e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.6392466093197
1.2054306095569101e-8,4.312789677765129e-7,0.0,0.0,0.0,0.0,0.0,0.0,567.2970410776596
1.0113392072507394e-8,1.1287781677625862e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.06970887623953
8.804410074567011e-9,2.0561589056103264e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.96364655279257
1.0419505822386553e-8,1.0568974837072994e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.25592135406464
9.720003308772978e-9,8.700192272228369e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.66796118164785
1.1338646510518011e-8,1.9648008668661377e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.6530903644118
9.677262016372148e-9,5.494071300151096e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.46488227497565
9.207875369077787e-9,2.8138752484114447e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.99569291549653
9.541282602935685e-9,8.210072240046029e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1074940150746
1.0661313630116911e-8,3.4655961123913246e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.0856854825653
1.125608507456921e-8,2.622069409914547e-13,0.0,0.0,0.0,0.0,0.0,0.0,496.04021136389497
8.189420557335011e-9,1.9823747373965534e-13,0.0,0.0,0.0,0.0,0.0,0.0,442.4052337074323
1.0005363243114957e-8,2.5211553437022076e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.93875121248243
1.0338254507606832e-8,1.088473401922755e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.9108789529021
1.2815811251732274e-8,6.396540352538388e-15,0.0,0.0,0.0,0.0,0.0,0.0,537.3806941565272
7.168548638306249e-9,4.536082474327032e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.50071706081974
8.574418647424366e-9,3.489650874476374e-14,0.0,0.0,0.0,0.0,0.0,0.0,433.5516158914744
8.818818522186709e-9,5.200229107561576e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.10174312749984
8.276720438016257e-9,1.184750463700022e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.2082721444898
9.107670513532424e-9,5.903870131877932e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.69896509925127
1.0703279065132942e-8,6.197688445296035e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.50970535645826
9.17840315803491e-9,5.938981837923101e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.89058351932454
1.135452766332788e-8,3.7367960788961385e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.91292205800266
8.955202253539356e-9,2.7139533169322834e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.49133601133394
1.1638997704052527e-8,9.449399989339473e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.5329170541943
1.0061576118371807e-8,5.33712683890155e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.56885577401
1.2163661314741313e-8,1.325624728640299e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.0832317344866
8.507640053277031e-9,6.037650684912102e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.9855557753921
9.570257512939077e-9,1.676676319473786e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.24965252591744
