mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0362974836987874e-8,7.787050534470374e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.8545777445098
8.830689435474142e-9,1.0050988993183743e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.7660690597676
9.91086415970999e-9,2.32892381011549e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.22547138056683
1.0299871775825231e-8,2.437157474169065e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.42709799386387
9.8853463263785e-9,5.276623135335597e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.4305057433455
9.999206082847884e-9,2.3113276161803843e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.29246308947427
8.925781274221948e-9,9.902485380153037e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.6585316307186
6.867829332815156e-9,1.386276270453169e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3256920845686
1.1256967181699563e-8,2.3026458586551397e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.6286528518837
1.1025052217857984e-8,3.041116645634579e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.08654661223915
9.840312859299843e-9,1.0855252620569991e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.14156586897263
1.1636422018803931e-8,3.874168027424938e-9,0.0,0.0,0.0,0.0,0.0,0.0,504.0406054839152
1.0596164026421001e-8,7.135984967420821e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.06955963865073
1.0302662340528213e-8,2.3290777764024932e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.9745092175764
9.415236814306735e-9,2.4570126800501055e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.2392446139042
9.512651576380205e-9,2.6521838065102342e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.9529739676375
8.382655329432678e-9,1.964809904525512e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.031577358816
9.854065595895902e-9,9.810813575216849e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.5861078856857
1.0445410163226275e-8,1.7097852234980854e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.1810722562959
1.1984793919896218e-8,2.2072492711509118e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.4452384665422
1.194432233076494e-8,1.587106790941661e-14,0.0,0.0,0.0,0.0,0.0,0.0,493.5895383454489
9.19600545672756e-9,2.2433549211239555e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.70759273266174
9.83951872792992e-9,1.0054537790387497e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.1285504300245
8.525036793234962e-9,1.3360835056041367e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2570939016857
8.550509255635121e-9,1.4912839312712668e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.95573812318327
7.543073422941831e-9,3.3808087612405043e-15,0.0,0.0,0.0,0.0,0.0,0.0,397.84067692827375
1.198652942640567e-8,2.106652963417793e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.4111156785941
8.513411419187356e-9,6.392478024427136e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.2475421439342
9.050780236995789e-9,6.233221309547529e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.6122060625896
1.019906845752976e-8,5.2025495588229456e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.1791593185544
1.1480593642287309e-8,6.57524588310244e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.5201857524903
1.2038255464530368e-8,1.7285112524136319e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.9150328538519
9.688954194841596e-9,5.291876231733236e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.0261414246635
1.0532953243500253e-8,2.0743252645227073e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.6603372857624
1.149569189378701e-8,6.535496983250421e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.1736794220342
9.8264879745217e-9,1.0791504059930951e-12,0.0,0.0,0.0,0.0,0.0,0.0,504.91073760113164
1.0849216572719365e-8,1.7253623793420943e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.15951832158373
8.933124458945635e-9,4.8854654307150746e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.18307055008086
1.080859210669517e-8,3.728368173579737e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.46533213753645
8.62779897984571e-9,1.9254110488509367e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.87796732785466
1.0016059601146627e-8,1.3518800199952192e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.1134026222942
9.518739907227038e-9,1.6205504623710988e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.11615238459177
1.0761701935359207e-8,9.95901102722045e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.69418496776336
9.376920833661805e-9,3.662516164931903e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.2364497693132
8.004464181274518e-9,4.653851063096809e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.75668877391666
1.0805752680970973e-8,9.930449630029958e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.66476700216674
1.0161881813054423e-8,1.76983236238596e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.01792053313903
8.546725501435807e-9,9.341013374345274e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.6634564119473
7.50164525813653e-9,1.068312856016019e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.78883424084177
9.068031943108239e-9,1.4045701381324876e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.4491247033438
1.186181723847341e-8,4.00399316870626e-8,0.0,0.0,0.0,0.0,0.0,0.0,548.6474477449649
8.355556511140867e-9,3.126339355134584e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.52700854995146
1.0603049940722121e-8,4.1186361476327104e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.00228059899746
1.2015132834099654e-8,3.3489636570221875e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.4472934552118
8.229301874683748e-9,8.51817799080298e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.32876318280415
9.887030212310564e-9,2.2329458147201903e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.1521821537058
8.177266719901205e-9,6.23875658653156e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.52694472785845
9.35346131298023e-9,4.059407139235429e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.1100488296409
1.130278418561076e-8,3.321405900697788e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.5087573055348
9.585472764367668e-9,1.3990075333212395e-13,0.0,0.0,0.0,0.0,0.0,0.0,476.3394763601667
1.1168460926820776e-8,8.552438173300536e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.4845053531069
1.072659027006812e-8,2.47528732521924e-13,0.0,0.0,0.0,0.0,0.0,0.0,509.61479317650355
9.123018208000912e-9,4.695128526591452e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.542150058301
1.0699971281280609e-8,4.3280191176296377e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2483957051344
7.920321306251364e-9,2.0401776140730323e-14,0.0,0.0,0.0,0.0,0.0,0.0,413.76536457222824
1.0771435191746348e-8,5.007941606211309e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.0987592468847
1.094390091894679e-8,4.2560620868558266e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.49889336364623
1.0221213248123159e-8,2.723479829825035e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.6531396629706
9.708978729609667e-9,1.0933931578870413e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.0742770967004
1.0692830648405776e-8,3.6845445312321153e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.1522995156522
