mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.4955718245989095e-9,3.889435522786571e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.52388408187517
1.053549225993609e-8,3.172546011390038e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9000568571115
1.1086762949259339e-8,1.9978685944669178e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.12897901609165
8.533515555072552e-9,5.582615694799091e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.26664560012335
1.330616190585125e-8,1.151496384008316e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.5391070787394
1.0444444228344616e-8,2.233613977558287e-6,0.0,0.0,0.0,0.0,0.0,0.0,513.6441159678676
1.0212923947328647e-8,1.9386002389395905e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.920882611054
9.799269257927813e-9,2.469126618645745e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.07476864823684
1.2724930596783099e-8,1.695028161008619e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.10019674478735
9.480837595703804e-9,2.690495031639846e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8581272672276
8.951532354464905e-9,3.4701979134013604e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7807137867968
1.25438334480084e-8,1.8600263780351292e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.32556155038384
1.035837042007881e-8,3.1411203429503182e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.29649523061164
8.799547708559788e-9,2.91920095969567e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6564423095258
1.1492146202948227e-8,1.881824641122865e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4941669179583
8.026258222752885e-9,3.692111672533765e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.72752954627464
9.69163398423247e-9,3.137757838842001e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.029318588777
1.0583941182478859e-8,7.019055063166231e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.36180102459673
1.05936500017011e-8,2.0463317191149226e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.5082454776816
8.527303705742657e-9,1.095401989123494e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.86183100427445
1.0142646877233814e-8,3.0382922313113457e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1556044966947
1.331995636076841e-8,1.5161045098699652e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.6710449428306
8.482422409409878e-9,4.797006740891215e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7319785673045
9.99236612464819e-9,2.6883849921863364e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3081056275081
9.145451414762994e-9,2.371455398253139e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.88191304922896
1.1058581434114175e-8,1.4705300575230306e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.93738772400104
9.353243157023306e-9,1.3071113991962943e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.30085741988785
8.932027335153135e-9,6.331301803829858e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.68064383097953
1.1742739574635288e-8,1.3378287973947035e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.4443556238397
9.338292649844381e-9,1.945255950951403e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.05895404346813
1.088711180522584e-8,1.699315135849239e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.14744446376653
1.3533652067619666e-8,1.7249442650949377e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.1489420599082
1.1526897252483768e-8,3.536232838992685e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.99569816628286
1.103090024659139e-8,7.638245348766381e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4366287700037
1.0141862869102043e-8,1.4419758608269687e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.11185243699776
1.0144277343672293e-8,2.0939862581390533e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.03769271567444
9.118506994646438e-9,3.7745275347261984e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0423314223634
1.2642527608967671e-8,7.023674451310357e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.1698987066214
1.1372200185438273e-8,9.950077851862799e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8584608955502
8.892433697169079e-9,1.3124713135193283e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7637644359738
1.2733268016048867e-8,8.921159845109465e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.98841709232255
8.211718312928036e-9,1.786798326180471e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.24319470805733
1.0186709022073502e-8,2.264097194914168e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.18537546211087
7.981746263094831e-9,3.6890047351817196e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1549904875077
9.46537917959358e-9,3.846682321596328e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8196656875833
8.747716583269977e-9,2.1855081207851715e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0254339978636
1.1683963329862188e-8,2.0701859521802524e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.1381318438561
1.1157463084160809e-8,1.668784930599173e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.6687142957172
9.398892508726675e-9,1.6126944908704644e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.36614701953454
1.00622046604175e-8,2.342054834034882e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7185754345654
