mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.368310541893135e-9,1.3040626397064787e-13,0.0,0.0,0.0,0.0,0.0,0.0,438.81569575550253
9.787031574084685e-9,7.785733896472171e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8456236361303
1.1763398841151622e-8,5.24208768473698e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.70602578886576
8.500745024806906e-9,1.6659604985225552e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3157148425971
9.632138122481759e-9,6.981697841704925e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1541652035522
9.447039238881952e-9,3.062231042927083e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0751125963957
8.791947102769553e-9,3.1683678490996595e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.01040377524237
1.0185035017533196e-8,5.269800653321306e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7558714374692
1.2617949615802814e-8,1.2078037632078576e-14,0.0,0.0,0.0,0.0,0.0,0.0,549.6471298788642
1.2378447551494378e-8,4.150795968380863e-17,0.0,0.0,0.0,0.0,0.0,0.0,543.1759130996337
9.835534494958065e-9,4.160153170690185e-13,0.0,0.0,0.0,0.0,0.0,0.0,487.21040937042676
1.0166512283700814e-8,3.3041992869229775e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.2874089773188
1.222873269806642e-8,1.7878286382756138e-7,0.0,0.0,0.0,0.0,0.0,0.0,549.3521560707918
1.1423543484137269e-8,3.7186173842222274e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.1363023915449
7.734218407168293e-9,1.930869965120926e-15,0.0,0.0,0.0,0.0,0.0,0.0,396.4887829747064
8.219848190933316e-9,3.075572965526906e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3214062318355
1.17700518547044e-8,3.70270539118356e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.0051727681831
1.0725196738589473e-8,1.2198852457404036e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.1839062649757
9.23085917955486e-9,4.27513871652059e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.28694747299244
9.49811991757813e-9,6.058118488504325e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.967309025091
8.137541701152523e-9,1.111172439226529e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.9608450443311
1.0697932599534209e-8,6.957364416079781e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.1976385304121
9.213777085964013e-9,1.8566330523435104e-16,0.0,0.0,0.0,0.0,0.0,0.0,440.80459487352334
9.840481584286553e-9,6.171063682040593e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.9166652664773
8.843962501602655e-9,1.1020577532730408e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6456198347894
8.659678660211495e-9,5.001242381034601e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1990586800697
1.1146898193930992e-8,1.7782228001734944e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.33852172916806
1.2213065926806008e-8,1.1104764784247398e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.4245799211121
9.28546704963245e-9,7.867587134881177e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.88945921661883
9.950604855525944e-9,6.949691068034858e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.1710648230417
1.0017931642621324e-8,1.2114964067857375e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5134282555146
9.301218867102797e-9,1.899544283508435e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.68530542697613
1.0713645249338855e-8,1.3355637471621929e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.6907648941947
8.27924050013586e-9,1.1440059154118108e-15,0.0,0.0,0.0,0.0,0.0,0.0,406.4208938482236
1.0150548620754965e-8,1.1061694661632856e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.44213562899256
1.0215729157574156e-8,1.988732552409367e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.95514613042815
1.082086969380915e-8,1.088403083765026e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6615709068646
8.516899428773205e-9,1.1324903529541473e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.7904014367607
8.678650529336085e-9,2.0689893032207074e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9400725511865
8.767136442912337e-9,1.2490355831138444e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.88203001426814
9.287809377508341e-9,4.7360691916126666e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.20886540153344
1.0409845574536256e-8,1.1569507499082569e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.4230236779736
1.1118285918893579e-8,1.9719215955493467e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.9780153658659
1.191266247536898e-8,8.640571492485957e-8,0.0,0.0,0.0,0.0,0.0,0.0,559.017664396627
1.2063006153298164e-8,4.596272934536732e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.1226839643483
1.1218240689538176e-8,5.71980996494056e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.14208779677006
1.0348748539045395e-8,5.932760550448055e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.36322213575204
8.213208310049104e-9,1.1084545016638446e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8015833965227
7.776351143174617e-9,2.1019694080294284e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.1147013514672
1.0339084514431069e-8,9.296202687239664e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.20707283691775
1.1773684625587028e-8,1.9659335329753353e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.5507858315794
1.079144961343972e-8,7.944470563695661e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.6478688144274
9.139739563936485e-9,3.665231439639438e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.1494919101999
7.235104352600004e-9,1.8215032978004704e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8152114210826
9.011837176978127e-9,7.428471589694851e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.453044756224
9.408910982292473e-9,5.845374312053825e-13,0.0,0.0,0.0,0.0,0.0,0.0,468.18161787906257
1.1051016649459625e-8,4.076368313173036e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.4778651055168
1.0049434805674e-8,2.6386019236004315e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.8262192799541
1.1892041438965476e-8,8.967392138482575e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.4091917310104
1.0918891027130354e-8,8.443492064740109e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.2769702083472
9.793873827698375e-9,5.467654590969776e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.07116800335524
1.1880345659167533e-8,3.2330357979253966e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.8247158336536
7.283360203237908e-9,1.3045072960025019e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.53756538881146
1.0452291000198156e-8,3.160125365133145e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.53233145992857
9.829596045220409e-9,5.527094248021335e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.63011993720494
1.0815880072447514e-8,1.010157833391536e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.14374861318447
1.2552658925476325e-8,8.253321710482983e-7,0.0,0.0,0.0,0.0,0.0,0.0,545.048184302849
8.964387575851098e-9,2.1738479714194365e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.3610051488164
8.386180928284152e-9,1.2542510488220412e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6406577963216
1.0612204021841643e-8,1.6189059830881177e-15,0.0,0.0,0.0,0.0,0.0,0.0,525.1410226207772
9.028419190297052e-9,1.9428958770096524e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.1597171495219
9.281992182138526e-9,1.3118769967395204e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.08952915793225
8.766201812515195e-9,1.7563636376756122e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.07192514984683
9.14182483166663e-9,1.6376563114290406e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.5581122135342
1.0058504269703764e-8,1.3144634540641382e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.11888988952796
1.0369623473123498e-8,1.9724799250638055e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.62485485363135
9.69440827918335e-9,1.546992967396926e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.5803230660872
9.132835248174822e-9,4.795737083243711e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.8315439600601
8.895940334850519e-9,2.9328623409965006e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.3929415939431
8.869345126341743e-9,5.808733988743479e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6728434468823
